base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351710,s,42,120,11,109,92,0,100.0,0.4,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512@ses_5cat=Richest,9,7,0.06277777777777778,6.136363636363637,0.5625,0.13333333333333333,49.152498877269515,2.3682167338279214E-12,0.8181818181818182,0.06422018348623854
DM_peso_familia_351710,s,42,120,11,109,92,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512@ses_5cat=Richest,10,25,0.05659722222222222,3.116883116883117,0.2857142857142857,0.2916666666666667,22.345512016316114,2.2774465917585474E-6,0.9090909090909091,0.22935779816513763
DM_peso_familia_351710,s,42,120,11,109,92,2,100.0,0.4,val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@ses_5cat=Richest,8,12,0.05138888888888889,4.363636363636364,0.4,0.16666666666666666,27.40283569641368,1.651888329456952E-7,0.7272727272727273,0.11009174311926606
DM_peso_familia_351710,s,42,120,11,109,92,3,100.0,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=>= 350,7,6,0.048402777777777774,5.874125874125874,0.5384615384615384,0.10833333333333334,34.954290329408224,3.3753683181814154E-9,0.6363636363636364,0.05504587155963303
DM_peso_familia_351710,s,42,120,11,109,92,4,100.0,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@ses_5cat=Richest@primeiraGestacao=s,6,3,0.043125,7.272727272727274,0.6666666666666666,0.075,38.63489845141221,5.109708212103214E-10,0.5454545454545454,0.027522935779816515
DM_peso_familia_351710,s,42,120,11,109,92,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,10,39,0.04590277777777778,2.226345083487941,0.20408163265306123,0.4083333333333333,12.569284406546513,3.921387037029156E-4,0.9090909090909091,0.3577981651376147
DM_peso_familia_351710,s,42,120,11,109,92,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=>= 100@racacor_cidacs_M=branco@social_assistence_M=n,6,12,0.03625,3.636363636363637,0.3333333333333333,0.15,14.853554432615413,1.1618890614395472E-4,0.5454545454545454,0.11009174311926606
DM_peso_familia_351710,s,42,120,11,109,92,7,100.0,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=>= 100@social_assistence_M=n@bf_baby=n,5,11,0.029444444444444443,3.409090909090909,0.3125,0.13333333333333333,10.81285686790274,0.001007976390075549,0.45454545454545453,0.10091743119266056
DM_peso_familia_351710,s,42,120,11,109,92,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40),7,32,0.02854166666666667,1.9580419580419581,0.1794871794871795,0.325,5.351753241661497,0.02070144444541222,0.6363636363636364,0.29357798165137616
DM_peso_familia_351710,s,42,120,11,109,92,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate5Ano@bf_baby=n,4,7,0.024930555555555553,3.966942148760331,0.36363636363636365,0.09166666666666666,10.758005872283059,0.0010382919533560298,0.36363636363636365,0.06422018348623854

DM_peso_familia_351710,n,42,120,109,11,96,0,99.08256880733946,0.2,csection=C-section@partoCesarioAnterior=s,48,0,0.036666666666666674,1.1009174311926606,1.0,0.4,8.073394495412845,0.004491988890336973,0.44036697247706424,0.0
DM_peso_familia_351710,n,42,120,109,11,96,1,99.08256880733946,0.2,val_desp_aluguel_fam_eq=0,61,2,0.03145833333333334,1.0659676714722586,0.9682539682539683,0.525,5.719302426207304,0.016779395574394673,0.5596330275229358,0.18181818181818182
DM_peso_familia_351710,n,42,120,109,11,96,2,99.08256880733946,0.2,escolaridade_eq_M=ate9ano,47,1,0.02833333333333332,1.0779816513761467,0.9791666666666666,0.4,4.820683903252711,0.02812018585148479,0.43119266055045874,0.09090909090909091
DM_peso_familia_351710,n,42,120,109,11,96,3,99.08256880733946,0.2,val_desp_energia_fam_eq=(20;65),55,2,0.026875000000000003,1.0622887493964268,0.9649122807017544,0.475,4.174155154357955,0.04104502158245782,0.5045871559633027,0.18181818181818182
DM_peso_familia_351710,n,42,120,109,11,96,4,99.08256880733946,0.2,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,34,0,0.025972222222222223,1.1009174311926606,1.0,0.2833333333333333,4.787710689140174,0.028663499167024042,0.3119266055045872,0.0
DM_peso_familia_351710,n,42,120,109,11,96,5,99.08256880733946,0.2,primeiraGestacao=n,82,4,0.03236111111111114,1.049711969276723,0.9534883720930233,0.7166666666666667,7.432869844797706,0.006404312635445386,0.7522935779816514,0.36363636363636365
DM_peso_familia_351710,n,42,120,109,11,96,6,99.08256880733946,0.2,hh_income_exp=(185;512),29,0,0.022152777777777778,1.1009174311926606,1.0,0.24166666666666667,3.8592600060489968,0.0494721434709543,0.26605504587155965,0.0
DM_peso_familia_351710,n,42,120,109,11,96,7,99.08256880733946,0.2,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,28,0,0.02138888888888889,1.1009174311926606,1.0,0.23333333333333334,3.68568009573195,0.054881585388160126,0.25688073394495414,0.0
DM_peso_familia_351710,n,42,120,109,11,96,8,99.08256880733946,0.2,val_desp_agua_esgoto_fam_eq=0,27,0,0.020625,1.1009174311926606,1.0,0.225,3.515833086712045,0.0607850901685999,0.24770642201834864,0.0
DM_peso_familia_351710,n,42,120,109,11,96,9,99.08256880733946,0.2,ses_5cat=Rich,36,1,0.019930555555555576,1.0711629060252912,0.972972972972973,0.30833333333333335,2.6843926434951078,0.10133585634379894,0.3302752293577982,0.09090909090909091
