base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312352,s,42,283,16,267,99,0,100.0,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,11,64,0.02388592690631672,2.5941666666666667,0.14666666666666667,0.26501766784452296,15.54034060489292,8.076324457850781E-5,0.6875,0.2397003745318352
DM_peso_familia_312352,s,42,283,16,267,99,1,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,12,88,0.022425052129505924,2.1225,0.12,0.35335689045936397,11.676609770573668,6.32907556815443E-4,0.75,0.3295880149812734
DM_peso_familia_312352,s,42,283,16,267,99,2,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@partoNormalApenas=s,9,48,0.020414788547740637,2.7927631578947367,0.15789473684210525,0.20141342756183744,13.746983477075407,2.0915643533137018E-4,0.5625,0.1797752808988764
DM_peso_familia_312352,s,42,283,16,267,99,3,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=n,12,99,0.020227496909687975,1.9121621621621623,0.10810810810810811,0.392226148409894,9.106128927464175,0.0025475443673532716,0.75,0.3707865168539326
DM_peso_familia_312352,s,42,283,16,267,99,4,100.0,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@primeiraGestacao=n,7,22,0.018941427661726334,4.269396551724137,0.2413793103448276,0.10247349823321555,20.696391857873145,5.3817316237880775E-6,0.4375,0.08239700374531835
DM_peso_familia_312352,s,42,283,16,267,99,5,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,53,0.019415899811459754,2.567540322580645,0.14516129032258066,0.21908127208480566,11.690471165394811,6.282098898361399E-4,0.5625,0.19850187265917604
DM_peso_familia_312352,s,42,283,16,267,99,6,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@escolaridade_eq_M=ate5Ano@social_assistence_M=n,6,15,0.01700608073518211,5.053571428571429,0.2857142857142857,0.07420494699646643,22.33514728045777,2.28977148319931E-6,0.375,0.056179775280898875
DM_peso_familia_312352,s,42,283,16,267,99,7,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@tpnascassi=medico@escolaridade_eq_M=ate5Ano@social_assistence_M=n,5,3,0.01606962254491878,11.0546875,0.625,0.028268551236749116,49.87576896067417,1.6379120282294934E-12,0.3125,0.011235955056179775
DM_peso_familia_312352,s,42,283,16,267,99,8,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,9,72,0.015620122613592375,1.965277777777778,0.1111111111111111,0.2862190812720848,6.3362663162383654,0.011829362902403773,0.5625,0.2696629213483146
DM_peso_familia_312352,s,42,283,16,267,99,9,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,56,0.015482775412353756,2.2109375,0.125,0.22614840989399293,7.267323166247669,0.00702203799652934,0.5,0.20973782771535582

