base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312180,s,42,207,21,186,96,0,100.0,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,11,31,0.03255618567527831,2.581632653061224,0.2619047619047619,0.2028985507246377,14.881725417439702,1.1446652916990985E-4,0.5238095238095238,0.16666666666666666
DM_peso_familia_312180,s,42,207,21,186,96,1,100.0,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),11,37,0.02961562696912413,2.258928571428571,0.22916666666666666,0.2318840579710145,11.182090144335275,8.259068051539309E-4,0.5238095238095238,0.1989247311827957
DM_peso_familia_312180,s,42,207,21,186,96,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@locnasc=hospital@bf_baby=n,13,62,0.026044948540222643,1.7085714285714286,0.17333333333333334,0.36231884057971014,6.667012987012989,0.009821365787674563,0.6190476190476191,0.3333333333333333
DM_peso_familia_312180,s,42,207,21,186,96,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,10,36,0.025764895330112718,2.142857142857143,0.21739130434782608,0.2222222222222222,8.721527320605661,0.003144744853561643,0.47619047619047616,0.1935483870967742
DM_peso_familia_312180,s,42,207,21,186,96,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=s,6,9,0.02163411048099139,3.9428571428571426,0.4,0.07246376811594203,15.812665610599073,6.993280898381915E-5,0.2857142857142857,0.04838709677419355
DM_peso_familia_312180,s,42,207,21,186,96,5,100.0,0.5,cod_agua_canalizada_fam=s@mesprenat=[4;6]@social_assistence_M=n,7,19,0.021074004060771544,2.6538461538461533,0.2692307692307692,0.12560386473429952,9.182515800008224,0.002443379377383592,0.3333333333333333,0.10215053763440861
DM_peso_familia_312180,s,42,207,21,186,96,6,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,11,58,0.019323671497584533,1.5714285714285716,0.15942028985507245,0.3333333333333333,3.8156682027649764,0.05077534872857781,0.5238095238095238,0.3118279569892473
DM_peso_familia_312180,s,42,207,21,186,96,7,100.0,0.5,estcivmae=solteira@escolaridade_eq_M=ate5Ano,6,17,0.017713365539452495,2.5714285714285716,0.2608695652173913,0.1111111111111111,7.213997695852535,0.007233719732725907,0.2857142857142857,0.0913978494623656
DM_peso_familia_312180,s,42,207,21,186,96,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@escolaridade_eq_M=ate5Ano@cct_M=n,4,5,0.014912833438353285,4.3809523809523805,0.4444444444444444,0.043478260869565216,12.143171344784248,4.926792596864349E-4,0.19047619047619047,0.026881720430107527
DM_peso_familia_312180,s,42,207,21,186,96,9,100.0,0.5,cod_agua_canalizada_fam=s@mesprenat=[4;6]@ses_5cat=Richest@racacor_cidacs_M=preto;pardo@social_assistence_M=n,4,5,0.014912833438353285,4.3809523809523805,0.4444444444444444,0.043478260869565216,12.143171344784248,4.926792596864349E-4,0.19047619047619047,0.026881720430107527
