base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230395,s,42,939,76,863,112,0,92.10526315789474,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@csection=Natural,30,162,0.01539942907110072,1.9305098684210527,0.15625,0.20447284345047922,18.403099847551452,1.78766924973095E-5,0.39473684210526316,0.18771726535341832
DM_peso_familia_230395,s,42,939,76,863,112,1,92.10526315789474,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],35,222,0.015121563397038289,1.682623387261929,0.13618677042801555,0.2736954206602769,14.520429565077055,1.386477878997372E-4,0.4605263157894737,0.2572421784472769
DM_peso_familia_230395,s,42,939,76,863,112,2,92.10526315789474,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@tpnascassi=medico,27,141,0.014273222481941567,1.9856672932330826,0.16071428571428573,0.17891373801916932,17.50588149704407,2.8642026821290578E-5,0.35526315789473684,0.1633835457705678
DM_peso_familia_230395,s,42,939,76,863,112,3,92.10526315789474,0.3,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,26,133,0.013984015351794953,2.020357497517378,0.16352201257861634,0.16932907348242812,17.549939774462263,2.7985964737742286E-5,0.34210526315789475,0.1541135573580533
DM_peso_familia_230395,s,42,939,76,863,112,4,92.10526315789474,0.3,female=s@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],30,186,0.01333074748134614,1.7160087719298243,0.1388888888888889,0.23003194888178913,12.665447194950396,3.7247542896934327E-4,0.39473684210526316,0.21552723059096177
DM_peso_familia_230395,s,42,939,76,863,112,5,92.10526315789474,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0,24,169,0.00892345764703347,1.5364057812926097,0.12435233160621761,0.2055378061767838,6.155647897772945,0.013099312329147739,0.3157894736842105,0.19582850521436848
DM_peso_familia_230395,s,42,939,76,863,112,6,92.10526315789474,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,12,47,0.007694043807508271,2.5129348795718105,0.2033898305084746,0.06283280085197018,12.690484382454494,3.6752105409965097E-4,0.15789473684210525,0.054461181923522596
DM_peso_familia_230395,s,42,939,76,863,112,7,92.10526315789474,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100],15,83,0.007527324403070812,1.8911117078410309,0.15306122448979592,0.10436634717784878,7.651785164766229,0.005671616978310756,0.19736842105263158,0.09617612977983778
DM_peso_familia_230395,s,42,939,76,863,112,8,92.10526315789474,0.3,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate5Ano,14,79,0.0068933370079651045,1.8599320882852293,0.15053763440860216,0.09904153354632587,6.7221667932375775,0.009522187111691394,0.18421052631578946,0.09154113557358054
DM_peso_familia_230395,s,42,939,76,863,112,9,92.10526315789474,0.3,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca,35,320,0.0066744469055404106,1.2181245366938473,0.09859154929577464,0.3780617678381257,2.391624195698048,0.12198682919816817,0.4605263157894737,0.3707995365005794

DM_peso_familia_230395,n,42,939,863,76,115,0,95.24913093858632,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=C-section,486,26,0.01644284303084535,1.0328115947276937,0.94921875,0.5452609158679447,13.764472076914222,2.0721819961189158E-4,0.5631517960602549,0.34210526315789475
DM_peso_familia_230395,n,42,939,863,76,115,1,95.24913093858632,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6,384,19,0.01450231989484201,1.0367665452328854,0.9528535980148883,0.4291799787007455,10.83699065311859,9.94922981041091E-4,0.44495944380069524,0.25
DM_peso_familia_230395,n,42,939,863,76,115,2,95.24913093858632,0.3,female=n@csection=C-section,288,12,0.013078967156277307,1.044542294322132,0.96,0.3194888178913738,9.931808996321037,0.0016244680478153528,0.33371958285052145,0.15789473684210525
DM_peso_familia_230395,n,42,939,863,76,115,3,95.24913093858632,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,326,16,0.01243930903312952,1.0371612693378869,0.9532163742690059,0.36421725239616615,8.435205174335934,0.0036802535471033293,0.37775202780996525,0.21052631578947367
DM_peso_familia_230395,n,42,939,863,76,115,4,95.24913093858632,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],461,30,0.010372895734591785,1.0215843467466543,0.9389002036659878,0.5228966986155484,5.4443256223231895,0.01963199262159454,0.5341830822711472,0.39473684210526316
DM_peso_familia_230395,n,42,939,863,76,115,5,95.24913093858632,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,386,23,0.010759639387062345,1.0268778667694147,0.9437652811735942,0.4355697550585729,5.944287795355249,0.014765055971882268,0.44727694090382386,0.3026315789473684
DM_peso_familia_230395,n,42,939,863,76,115,6,95.24913093858632,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca,229,11,0.008972225908195457,1.0381952491309387,0.9541666666666667,0.25559105431309903,5.340913641790697,0.020830552853499662,0.2653534183082271,0.14473684210526316
DM_peso_familia_230395,n,42,939,863,76,115,7,95.24913093858632,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),304,19,0.007606714595660066,1.0240610728648354,0.9411764705882353,0.3439829605963791,3.236790438022886,0.07200156139757408,0.3522595596755504,0.25
DM_peso_familia_230395,n,42,939,863,76,115,8,95.24913093858632,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,132,4,0.0074626781033909784,1.0560629813918614,0.9705882352941176,0.1448349307774228,5.6759496966537215,0.017199027029007885,0.15295480880648898,0.05263157894736842
DM_peso_familia_230395,n,42,939,863,76,115,9,95.24913093858632,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65),134,5,0.006656300575805722,1.0489258651016615,0.9640287769784173,0.14802981895633652,4.434703984251156,0.03521532591334431,0.1552723059096176,0.06578947368421052
