base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353650,s,42,1441,115,1326,111,0,94.78260869565217,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@consultas=4-6,32,128,0.013345655462294142,2.506086956521739,0.2,0.11103400416377515,35.40700926882806,2.6752241533145593E-9,0.2782608695652174,0.09653092006033183
DM_peso_familia_353650,s,42,1441,115,1326,111,1,94.78260869565217,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira,67,566,0.011438582871694952,1.3262861460265125,0.10584518167456557,0.4392782789729355,10.423364252224848,0.0012443101724752825,0.5826086956521739,0.42684766214177977
DM_peso_familia_353650,s,42,1441,115,1326,111,2,94.78260869565217,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),36,256,0.008811060635758284,1.5448481238832636,0.1232876712328767,0.20263705759888967,9.428270616755587,0.0021366568698458765,0.3130434782608696,0.19306184012066366
DM_peso_familia_353650,s,42,1441,115,1326,111,3,94.78260869565217,0.3,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,30,197,0.008247125786366454,1.6560045968205324,0.13215859030837004,0.157529493407356,10.05632343394118,0.0015182591165141535,0.2608695652173913,0.14856711915535445
DM_peso_familia_353650,s,42,1441,115,1326,111,4,94.78260869565217,0.3,estcivmae=solteira@escolaridade_eq_M=medio,35,259,0.008006333792603928,1.4917184265010353,0.11904761904761904,0.20402498265093685,7.745245284949105,0.0053854145236176265,0.30434782608695654,0.19532428355957768
DM_peso_familia_353650,s,42,1441,115,1326,111,5,94.78260869565217,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,32,219,0.008305879032844509,1.5975056296552919,0.12749003984063745,0.17418459403192227,9.410854529267274,0.002157046764502346,0.2782608695652174,0.16515837104072398
DM_peso_familia_353650,s,42,1441,115,1326,111,6,94.78260869565217,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0,56,524,0.006740249489400575,1.2098350824587707,0.09655172413793103,0.4024982650936849,3.7068015760094646,0.05419113998675196,0.48695652173913045,0.3951734539969834
DM_peso_familia_353650,s,42,1441,115,1326,111,7,94.78260869565217,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@primeiraGestacao=s,19,104,0.00637328249090649,1.9355956168257336,0.15447154471544716,0.08535739070090215,10.209027068308398,0.001397548827242301,0.16521739130434782,0.0784313725490196
DM_peso_familia_353650,s,42,1441,115,1326,111,8,94.78260869565217,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,22,146,0.00596297293353515,1.6408902691511384,0.13095238095238096,0.11658570437196392,6.774332833035915,0.009247805311743407,0.19130434782608696,0.11010558069381599
DM_peso_familia_353650,s,42,1441,115,1326,111,9,94.78260869565217,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,24,170,0.005910961862882444,1.5501568803227253,0.12371134020618557,0.13462873004857737,5.884731752118153,0.015272724094732237,0.20869565217391303,0.1282051282051282

