base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220885,s,42,300,12,288,105,0,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=s,7,47,0.01613333333333333,3.240740740740741,0.12962962962962962,0.18,13.776912074676302,2.0585051642840746E-4,0.5833333333333334,0.16319444444444445
DM_peso_familia_220885,s,42,300,12,288,105,1,100.0,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=s,5,18,0.013599999999999998,5.434782608695652,0.21739130434782608,0.07666666666666666,20.412808036415004,6.2410697027059925E-6,0.4166666666666667,0.0625
DM_peso_familia_220885,s,42,300,12,288,105,2,100.0,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,80,0.011733333333333332,2.0114942528735633,0.08045977011494253,0.29,5.22367924019211,0.022281361229058883,0.5833333333333334,0.2777777777777778
DM_peso_familia_220885,s,42,300,12,288,105,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,34,0.011466666666666665,3.205128205128205,0.1282051282051282,0.13,9.082424599665979,0.0025807766147376565,0.4166666666666667,0.11805555555555555
DM_peso_familia_220885,s,42,300,12,288,105,4,100.0,0.5,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,4,12,0.0112,6.25,0.25,0.05333333333333334,19.41021126760563,1.0544177534099752E-5,0.3333333333333333,0.041666666666666664
DM_peso_familia_220885,s,42,300,12,288,105,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(0;185]@age_M=[20;40)@partoNormalApenas=s,4,9,0.011600000000000003,7.6923076923076925,0.3076923076923077,0.043333333333333335,25.358482980434204,4.7605426922725513E-7,0.3333333333333333,0.03125
DM_peso_familia_220885,s,42,300,12,288,105,6,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@partoNormalApenas=s,5,36,0.011199999999999998,3.048780487804878,0.12195121951219512,0.13666666666666666,8.305866842452211,0.003951721697272648,0.4166666666666667,0.125
DM_peso_familia_220885,s,42,300,12,288,105,7,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,4,20,0.010133333333333333,4.166666666666667,0.16666666666666666,0.08,10.899758454106282,9.617680072633306E-4,0.3333333333333333,0.06944444444444445
DM_peso_familia_220885,s,42,300,12,288,105,8,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@escolaridade_eq_M=ate5Ano@partoNormalApenas=s,3,0,0.0096,25.0,1.0,0.01,72.72727272727273,0.0,0.25,0.0
DM_peso_familia_220885,s,42,300,12,288,105,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate5Ano@partoNormalApenas=s,3,3,0.0092,12.5,0.5,0.02,33.73724489795918,6.308129685272945E-9,0.25,0.010416666666666666

DM_peso_familia_220885,n,42,300,288,12,107,0,98.95833333333334,0.3,locnasc=hospital@consultas=>6,133,0,0.01773333333333335,1.0416666666666667,1.0,0.44333333333333336,9.95508982035928,0.0016040530050078772,0.4618055555555556,0.0
DM_peso_familia_220885,n,42,300,288,12,107,1,98.95833333333334,0.3,val_desp_energia_fam_eq=0@locnasc=hospital@primeiraGestacao=n,161,2,0.015066666666666664,1.028885480572597,0.9877300613496932,0.5433333333333333,7.147575119788634,0.007506541174200909,0.5590277777777778,0.16666666666666666
DM_peso_familia_220885,n,42,300,288,12,107,2,98.95833333333334,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0,116,1,0.012266666666666693,1.0327635327635327,0.9914529914529915,0.39,4.941385269254122,0.02622101373288621,0.4027777777777778,0.08333333333333333
DM_peso_familia_220885,n,42,300,288,12,107,3,98.95833333333334,0.3,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0,115,1,0.012133333333333362,1.0326867816091956,0.9913793103448276,0.38666666666666666,4.849723575712143,0.02765056310804559,0.3993055555555556,0.08333333333333333
DM_peso_familia_220885,n,42,300,288,12,107,4,98.95833333333334,0.3,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,175,4,0.010533333333333368,1.018389199255121,0.9776536312849162,0.5966666666666667,3.601851424350155,0.05771526121376791,0.6076388888888888,0.3333333333333333
DM_peso_familia_220885,n,42,300,288,12,107,5,98.95833333333334,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,143,1,0.015866666666666696,1.0344328703703705,0.9930555555555556,0.48,7.879829950142449,0.004998918048894296,0.4965277777777778,0.08333333333333333
