base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220700,s,42,1219,70,1149,114,0,94.28571428571428,0.4,cod_material_piso_fam=cepeca@csection=Natural@hh_income_exp=(0;185]@bf_baby=n,25,180,0.010851563399039407,2.1236933797909407,0.12195121951219512,0.1681706316652994,18.958032675860967,1.3362550255413552E-5,0.35714285714285715,0.1566579634464752
DM_peso_familia_220700,s,42,1219,70,1149,114,1,94.28571428571428,0.4,cod_agua_canalizada_fam=s@csection=Natural@bf_baby=n,32,314,0.009951808964030683,1.6105697770437655,0.09248554913294797,0.2838392124692371,10.972716996704527,9.246309502558558E-4,0.45714285714285713,0.2732811140121845
DM_peso_familia_220700,s,42,1219,70,1149,114,2,94.28571428571428,0.4,hh_income_exp=(0;185]@bf_baby=n,34,381,0.008342076272526668,1.4267125645438898,0.0819277108433735,0.34044298605414275,6.979826487833792,0.008243360067357042,0.4857142857142857,0.33159268929503916
DM_peso_familia_220700,s,42,1219,70,1149,114,3,94.28571428571428,0.4,age_M=< 20@social_assistence_M=n,22,187,0.008202099516743708,1.8330827067669173,0.10526315789473684,0.17145200984413453,10.665540473990863,0.0010914995383199955,0.3142857142857143,0.16275021758050479
DM_peso_familia_220700,s,42,1219,70,1149,114,4,94.28571428571428,0.4,locnasc=hospital@consultas=1-3,17,116,0.0076805515084177834,2.2258861439312567,0.12781954887218044,0.10910582444626743,13.667963338669052,2.181444119727649E-4,0.24285714285714285,0.10095735422106179
DM_peso_familia_220700,s,42,1219,70,1149,114,5,94.28571428571428,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(100;300),22,185,0.008296314640828393,1.8507936507936509,0.10628019323671498,0.16981132075471697,10.99562779353902,9.132707306717114E-4,0.3142857142857143,0.16100957354221063
DM_peso_familia_220700,s,42,1219,70,1149,114,6,94.28571428571428,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@tpnascassi=medico,29,326,0.0070668072715232766,1.4225754527162975,0.08169014084507042,0.2912223133716161,5.448850073452675,0.019581211495978468,0.4142857142857143,0.28372497824194953
DM_peso_familia_220700,s,42,1219,70,1149,114,7,94.28571428571428,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=(0;12],16,133,0.006106485971031541,1.8699904122722915,0.10738255033557047,0.12223133716160788,7.827320927721581,0.005146232145576968,0.22857142857142856,0.11575282854656223
DM_peso_familia_220700,s,42,1219,70,1149,114,8,94.28571428571428,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@tpnascassi=medico,18,168,0.006004195264882456,1.6852534562211983,0.0967741935483871,0.15258408531583265,6.279091460547234,0.01221707190006971,0.2571428571428571,0.1462140992167102
DM_peso_familia_220700,s,42,1219,70,1149,114,9,94.28571428571428,0.4,cod_especie_domic_fam_eq=partPerm@female=s@tpnascassi=medico,26,314,0.00531238706803207,1.3316806722689072,0.07647058823529412,0.27891714520098443,3.1601819553035,0.07545477284097768,0.37142857142857144,0.2732811140121845

