base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432110,s,42,453,34,419,111,0,85.29411764705883,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6,13,54,0.017596694102110535,2.5851624231782266,0.19402985074626866,0.1479028697571744,16.03238492879511,6.22682302061639E-5,0.38235294117647056,0.1288782816229117
DM_peso_familia_432110,s,42,453,34,419,111,1,85.29411764705883,0.5,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,15,97,0.014555891798118017,1.7844012605042017,0.13392857142857142,0.24724061810154527,7.428537251815179,0.006419750468093177,0.4411764705882353,0.2315035799522673
DM_peso_familia_432110,s,42,453,34,419,111,2,85.29411764705883,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=s,8,16,0.013683610367966316,4.4411764705882355,0.3333333333333333,0.052980132450331126,24.351792528684282,8.025203261929903E-7,0.23529411764705882,0.03818615751789976
DM_peso_familia_432110,s,42,453,34,419,111,3,85.29411764705883,0.5,val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,8,18,0.01335224088612098,4.099547511312217,0.3076923076923077,0.05739514348785872,21.50330251010799,3.5321983575808957E-6,0.23529411764705882,0.04295942720763723
DM_peso_familia_432110,s,42,453,34,419,111,4,85.29411764705883,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@bf_baby=s,11,60,0.01251894410089226,2.0642087821043913,0.15492957746478872,0.15673289183222958,7.737697707302726,0.005407970781789562,0.3235294117647059,0.1431980906921241
DM_peso_familia_432110,s,42,453,34,419,111,5,85.29411764705883,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,14,80,0.015330711615962262,1.984355444305382,0.14893617021276595,0.20750551876379691,9.326107054111349,0.002259117919821807,0.4117647058823529,0.1909307875894988
DM_peso_familia_432110,s,42,453,34,419,111,6,85.29411764705883,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,11,50,0.014175791510118952,2.4026036644165867,0.18032786885245902,0.1346578366445916,11.253219820539037,7.948501597502267E-4,0.3235294117647059,0.11933174224343675
DM_peso_familia_432110,s,42,453,34,419,111,7,85.29411764705883,0.5,female=s@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,12,65,0.013732341174120045,2.076394194041253,0.15584415584415584,0.16997792494481237,8.721851127178043,0.0031441863773606915,0.35294117647058826,0.15513126491646778
DM_peso_familia_432110,s,42,453,34,419,111,8,85.29411764705883,0.5,val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,11,55,0.013347367805505606,2.2205882352941178,0.16666666666666666,0.1456953642384106,9.339732246342505,0.0022423828612272434,0.3235294117647059,0.13126491646778043
DM_peso_familia_432110,s,42,453,34,419,111,9,85.29411764705883,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512),8,20,0.01302087140427564,3.80672268907563,0.2857142857142857,0.06181015452538632,19.077928122533585,1.254878153478245E-5,0.23529411764705882,0.0477326968973747

DM_peso_familia_432110,n,42,453,419,34,108,0,98.56801909307876,0.3,consultas=>6,323,16,0.02084703887256411,1.0301180645025028,0.9528023598820059,0.7483443708609272,15.058519404951824,1.0422873780380204E-4,0.7708830548926014,0.47058823529411764
DM_peso_familia_432110,n,42,453,419,34,108,1,98.56801909307876,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,121,1,0.01800603287380184,1.0722837356704098,0.9918032786885246,0.2693156732891832,10.750937150869039,0.0010422652670347698,0.28878281622911695,0.029411764705882353
DM_peso_familia_432110,n,42,453,419,34,108,2,98.56801909307876,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=n,155,5,0.015472030953808088,1.047359785202864,0.96875,0.35320088300220753,6.837622471657214,0.008925755705589955,0.36992840095465396,0.14705882352941177
DM_peso_familia_432110,n,42,453,419,34,108,3,98.56801909307876,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@bf_baby=n,203,10,0.013215794628890564,1.0303875760529766,0.9530516431924883,0.47019867549668876,4.575028325222994,0.032441209587151576,0.48448687350835323,0.29411764705882354
DM_peso_familia_432110,n,42,453,419,34,108,4,98.56801909307876,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,147,6,0.012104732248585616,1.0387477186578689,0.9607843137254902,0.33774834437086093,4.274602736784733,0.0386860059715729,0.35083532219570407,0.17647058823529413
DM_peso_familia_432110,n,42,453,419,34,108,5,98.56801909307876,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@age_M=[20;40)@social_assistence_M=n,208,10,0.01404421833350394,1.0315517505638152,0.9541284403669725,0.48123620309050774,5.1554770640283545,0.023173168869772498,0.4964200477326969,0.29411764705882354
DM_peso_familia_432110,n,42,453,419,34,108,6,98.56801909307876,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24],125,5,0.010501488726128019,1.0395630622360932,0.9615384615384616,0.2869757174392936,3.516850737644126,0.06074777379641605,0.29832935560859186,0.14705882352941177
DM_peso_familia_432110,n,42,453,419,34,108,7,98.56801909307876,0.3,val_desp_energia_fam_eq=>= 65@csection=Natural@social_assistence_M=n,72,1,0.009887480568591045,1.0663353712361463,0.9863013698630136,0.16114790286975716,4.719140411136037,0.02982865074906238,0.1718377088305489,0.029411764705882353
DM_peso_familia_432110,n,42,453,419,34,108,8,98.56801909307876,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40),69,1,0.009390426345823055,1.0657006478008866,0.9857142857142858,0.1545253863134658,4.404249131122379,0.03584950330611869,0.16467780429594273,0.029411764705882353
DM_peso_familia_432110,n,42,453,419,34,108,9,98.56801909307876,0.3,cod_calcamento_domic_fam=nExiste@female=n@qtd_comodos_dormitorio_fam=[2;3],127,6,0.008791037430132221,1.0323720997003247,0.9548872180451128,0.293598233995585,2.4315136342189194,0.11891802276652153,0.3031026252983294,0.17647058823529413
