base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240490,s,42,254,13,241,106,0,76.92307692307693,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,6,32,0.01596503193006386,3.08502024291498,0.15789473684210525,0.14960629921259844,10.478772782223317,0.0012075394145862894,0.46153846153846156,0.13278008298755187
DM_peso_familia_240490,s,42,254,13,241,106,1,76.92307692307693,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@perdaFetalAnterior=s,4,5,0.013934527869055736,8.683760683760683,0.4444444444444444,0.03543307086614173,29.715573157659694,5.003127867553303E-8,0.3076923076923077,0.02074688796680498
DM_peso_familia_240490,s,42,254,13,241,106,2,76.92307692307693,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@csection=Natural,4,15,0.011919523839047678,4.113360323886639,0.21052631578947367,0.07480314960629922,10.737533656281128,0.001049841621107217,0.3076923076923077,0.06224066390041494
DM_peso_familia_240490,s,42,254,13,241,106,3,76.92307692307693,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@perdaFetalAnterior=s,4,17,0.011516523033046067,3.7216117216117213,0.19047619047619047,0.08267716535433071,9.146937961035158,0.002491346303876485,0.3076923076923077,0.07053941908713693
DM_peso_familia_240490,s,42,254,13,241,106,4,76.92307692307693,0.4,val_desp_aluguel_fam_eq=0@csection=Natural,6,55,0.011330522661045322,1.9218158890290038,0.09836065573770492,0.24015748031496062,3.6797721793814904,0.055076375160461044,0.46153846153846156,0.22821576763485477
DM_peso_familia_240490,s,42,254,13,241,106,5,76.92307692307693,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@ses_5cat=Middle,4,6,0.013733027466054933,7.815384615384616,0.4,0.03937007874015748,26.082603485895778,3.271180949449004E-7,0.3076923076923077,0.024896265560165973
DM_peso_familia_240490,s,42,254,13,241,106,6,76.92307692307693,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,6,52,0.01193502387004774,2.0212201591511936,0.10344827586206896,0.2283464566929134,4.228347843314219,0.03975412002855416,0.46153846153846156,0.2157676348547718
DM_peso_familia_240490,s,42,254,13,241,106,7,76.92307692307693,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,5,36,0.011423522847045694,2.382739212007505,0.12195121951219512,0.16141732283464566,5.042487581270934,0.024732949278293392,0.38461538461538464,0.14937759336099585
DM_peso_familia_240490,s,42,254,13,241,106,8,76.92307692307693,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),4,24,0.010106020212040424,2.791208791208791,0.14285714285714285,0.11023622047244094,5.446306053216787,0.019609748106824143,0.3076923076923077,0.0995850622406639
DM_peso_familia_240490,s,42,254,13,241,106,9,76.92307692307693,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano@age_M=< 20,3,13,0.008587017174034348,3.6634615384615383,0.1875,0.06299212598425197,6.534252481714038,0.01058166820826878,0.23076923076923078,0.05394190871369295

DM_peso_familia_240490,n,42,254,241,13,105,0,94.1908713692946,0.4,csection=C-section@tpnascassi=medico,97,0,0.01954553909107819,1.053941908713693,1.0,0.38188976377952755,8.465100298649467,0.003620252895392473,0.4024896265560166,0.0
DM_peso_familia_240490,n,42,254,241,13,105,1,94.1908713692946,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,110,1,0.018429536859073718,1.044446936563119,0.990990990990991,0.43700787401574803,7.2206786033788894,0.007206845739529233,0.45643153526970953,0.07692307692307693
DM_peso_familia_240490,n,42,254,241,13,105,2,94.1908713692946,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,84,0,0.01692603385206771,1.053941908713693,1.0,0.33070866141732286,6.770026848913838,0.009270144027135885,0.34854771784232363,0.0
DM_peso_familia_240490,n,42,254,241,13,105,3,94.1908713692946,0.4,csection=C-section@racacor_cidacs_M=preto;pardo,71,0,0.014306528613057232,1.053941908713693,1.0,0.2795275590551181,5.315783506790922,0.021133088541629208,0.2946058091286307,0.0
DM_peso_familia_240490,n,42,254,241,13,105,4,94.1908713692946,0.4,val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6,108,3,0.010555521111042255,1.0254569922619716,0.972972972972973,0.43700787401574803,2.3686916511685094,0.12379076192103422,0.44813278008298757,0.23076923076923078
DM_peso_familia_240490,n,42,254,241,13,105,5,94.1908713692946,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,134,3,0.015794531589063205,1.0308628888148528,0.9781021897810219,0.5393700787401575,5.25188564128411,0.0219230013537709,0.5560165975103735,0.23076923076923078
DM_peso_familia_240490,n,42,254,241,13,105,6,94.1908713692946,0.4,female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),89,2,0.010462520925041845,1.030778350280425,0.978021978021978,0.35826771653543305,2.4903011588385375,0.11454980341485343,0.36929460580912865,0.15384615384615385
DM_peso_familia_240490,n,42,254,241,13,105,7,94.1908713692946,0.4,partoNormalApenas=s,45,0,0.009067518135036274,1.053941908713693,1.0,0.17716535433070865,2.9500287875478968,0.08587602832805752,0.18672199170124482,0.0
DM_peso_familia_240490,n,42,254,241,13,105,8,94.1908713692946,0.4,escolaridade_eq_M=medio@age_M=[20;40),40,0,0.008060016120032243,1.053941908713693,1.0,0.15748031496062992,2.560980338930469,0.10953064404829804,0.16597510373443983,0.0
DM_peso_familia_240490,n,42,254,241,13,105,9,94.1908713692946,0.4,cod_calcamento_domic_fam=nExiste@age_M=[20;40),39,0,0.007858515717031438,1.053941908713693,1.0,0.15354330708661418,2.4853420824085686,0.11491136135410207,0.16182572614107885,0.0
