base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315180,s,42,2872,241,2631,116,0,96.6804979253112,0.4,locnasc=hospital@consultas=4-6@social_assistence_M=n,89,470,0.014656082936972865,1.8973418745685466,0.1592128801431127,0.19463788300835655,51.195604390333436,8.361089598452054E-13,0.36929460580912865,0.17863930064614214
DM_peso_familia_315180,s,42,2872,241,2631,116,1,96.6804979253112,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@consultas=4-6,48,224,0.008765838253893128,2.103002196729314,0.17647058823529413,0.0947075208913649,33.48335295594135,7.187656025919864E-9,0.1991701244813278,0.08513873052071455
DM_peso_familia_315180,s,42,2872,241,2631,116,2,96.6804979253112,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,40,181,0.007470432996329948,2.1569253299787836,0.18099547511312217,0.07694986072423399,29.354442417571068,6.027817434084426E-8,0.16597510373443983,0.06879513492968453
DM_peso_familia_315180,s,42,2872,241,2631,116,3,96.6804979253112,0.4,cod_especie_domic_fam_eq=partPerm@consultas=1-3,31,105,0.006820245032239043,2.7163778374420304,0.22794117647058823,0.04735376044568245,38.52381083027917,5.408973269283024E-10,0.12863070539419086,0.039908779931584946
DM_peso_familia_315180,s,42,2872,241,2631,116,4,96.6804979253112,0.4,csection=C-section@social_assistence_M=n,140,1301,0.006643604371474466,1.1577944085625187,0.09715475364330327,0.5017409470752089,6.5961146696382,0.010220154977497509,0.5809128630705395,0.4944887875332573
DM_peso_familia_315180,s,42,2872,241,2631,116,5,96.6804979253112,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@bf_baby=n,91,762,0.006762415522846658,1.271334270551094,0.10668229777256741,0.2970055710306407,8.182813308488308,0.004228912391963435,0.3775933609958506,0.2896237172177879
DM_peso_familia_315180,s,42,2872,241,2631,116,6,96.6804979253112,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@bf_baby=n,46,278,0.006550131516670416,1.6919215204139133,0.1419753086419753,0.11281337047353761,16.01547756565968,6.282676524116404E-5,0.1908713692946058,0.1056632459141011
DM_peso_familia_315180,s,42,2872,241,2631,116,7,96.6804979253112,0.4,cod_agua_canalizada_fam=s@perdaFetalAnterior=s,51,397,0.004668065890239834,1.3566241849436869,0.11383928571428571,0.15598885793871867,6.183688623117296,0.01289332194235937,0.21161825726141079,0.15089319650323071
DM_peso_familia_315180,s,42,2872,241,2631,116,8,96.6804979253112,0.4,female=s@bf_baby=n,114,1087,0.004602962228722623,1.1311735379576493,0.09492089925062448,0.4181754874651811,3.253416404762117,0.07127475318677834,0.4730290456431535,0.4131508931965032
DM_peso_familia_315180,s,42,2872,241,2631,116,9,96.6804979253112,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@bf_baby=n,84,772,0.004237436084449997,1.1694264551906,0.09813084112149532,0.298050139275766,3.2064636127159734,0.07334785540262767,0.34854771784232363,0.2934245534017484

DM_peso_familia_315180,n,42,2872,2631,241,113,0,90.34587609274041,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,1853,99,0.022562480117317506,1.036237234486669,0.9492827868852459,0.6796657381615598,87.35551322387272,0.0,0.7042949448878754,0.4107883817427386
DM_peso_familia_315180,n,42,2872,2631,241,113,1,90.34587609274041,0.5,locnasc=hospital@csection=Natural@consultas=>6,776,26,0.01437978639209813,1.0562116184263777,0.9675810473815462,0.27924791086350975,38.38348847751786,5.81220849227293E-10,0.2949448878753326,0.1078838174273859
DM_peso_familia_315180,n,42,2872,2631,241,113,2,90.34587609274041,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40)@primeiraGestacao=n,629,23,0.011041677982014402,1.053092784707114,0.9647239263803681,0.22701949860724233,25.95696261275704,3.491140231348666E-7,0.23907259597111363,0.0954356846473029
DM_peso_familia_315180,n,42,2872,2631,241,113,3,90.34587609274041,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@hh_income_exp=>= 512,710,34,0.009899636098416367,1.0417151988491231,0.9543010752688172,0.2590529247910863,19.07559921884716,1.2564104495016437E-5,0.26985936906119345,0.14107883817427386
DM_peso_familia_315180,n,42,2872,2631,241,113,4,90.34587609274041,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@mesprenat=[1;3]@racacor_cidacs_M=branco@age_M=[20;40),658,30,0.00965619447397211,1.0440013081947797,0.9563953488372093,0.2395543175487465,19.12296466250379,1.2256127644438841E-5,0.250095020904599,0.12448132780082988
DM_peso_familia_315180,n,42,2872,2631,241,113,5,90.34587609274041,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,1190,85,0.0076566512907255396,1.0188268085645509,0.9333333333333333,0.443941504178273,8.872518691779899,0.0028949545163197143,0.4522995058912961,0.35269709543568467
DM_peso_familia_315180,n,42,2872,2631,241,113,6,90.34587609274041,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,462,22,0.006481269543222042,1.0419819633046543,0.9545454545454546,0.16852367688022285,11.200173998871096,8.178966230948381E-4,0.17559863169897377,0.0912863070539419
DM_peso_familia_315180,n,42,2872,2631,241,113,7,90.34587609274041,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],386,16,0.006174542795291768,1.0481533798132106,0.9601990049751243,0.13997214484679665,11.832346821648898,5.821058188653083E-4,0.1467122767008742,0.06639004149377593
DM_peso_familia_315180,n,42,2872,2631,241,113,8,90.34587609274041,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Richest,1216,93,0.0058645426789053125,1.0140456721716362,0.9289533995416348,0.4557799442896936,5.180288713536306,0.022844527647946533,0.4621816799695933,0.38589211618257263
DM_peso_familia_315180,n,42,2872,2631,241,113,9,90.34587609274041,0.5,female=n@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,687,45,0.005718938400540018,1.0244935853100796,0.9385245901639344,0.25487465181058494,6.434136500449085,0.011194756579099963,0.2611174458380844,0.18672199170124482
