base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354600,n,42,313,287,26,106,0,94.77351916376307,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=n,146,4,0.02702895813981975,1.0615098722415794,0.9733333333333334,0.4792332268370607,12.0294616212258,5.236619968703726E-4,0.5087108013937283,0.15384615384615385
DM_peso_familia_354600,n,42,313,287,26,106,1,94.77351916376307,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,131,4,0.023048107054272238,1.0582784875467801,0.9703703703703703,0.43130990415335463,8.89986045540992,0.002851924498452174,0.4564459930313589,0.15384615384615385
DM_peso_familia_354600,n,42,313,287,26,106,2,94.77351916376307,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@csection=Natural,78,0,0.02070042564484683,1.0905923344947734,1.0,0.24920127795527156,9.411579805767664,0.002156193721478794,0.27177700348432055,0.0
DM_peso_familia_354600,n,42,313,287,26,106,3,94.77351916376307,0.3,csection=Natural@cct_M=n,163,8,0.019822596943931226,1.0395704708926787,0.9532163742690059,0.5463258785942492,6.514830024439673,0.010697854654498795,0.5679442508710801,0.3076923076923077
DM_peso_familia_354600,n,42,313,287,26,106,4,94.77351916376307,0.3,consultas=>6@primeiraGestacao=n,113,4,0.0182710857516153,1.0533071264778582,0.9658119658119658,0.3738019169329074,5.860750343749921,0.015482192498531555,0.39372822299651566,0.15384615384615385
DM_peso_familia_354600,n,42,313,287,26,106,5,94.77351916376307,0.3,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@racacor_cidacs_M=branco,92,3,0.01562739233839275,1.0561525765633595,0.968421052631579,0.3035143769968051,4.74743880502675,0.02934193525268647,0.3205574912891986,0.11538461538461539
DM_peso_familia_354600,n,42,313,287,26,106,6,94.77351916376307,0.3,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),74,2,0.0137798691422797,1.0618925362185951,0.9736842105263158,0.24281150159744408,4.244188766499097,0.039384881755405665,0.2578397212543554,0.07692307692307693
DM_peso_familia_354600,n,42,313,287,26,106,7,94.77351916376307,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@hh_income_exp=(185;512),72,3,0.010319590890996115,1.0469686411149823,0.96,0.23961661341853036,2.4018903846716917,0.12118872575875472,0.2508710801393728,0.11538461538461539
DM_peso_familia_354600,n,42,313,287,26,106,8,94.77351916376307,0.3,female=s@val_desp_agua_esgoto_fam_eq=0,37,0,0.009819432677683752,1.0905923344947734,1.0,0.1182108626198083,3.801267484724537,0.051213801083337174,0.1289198606271777,0.0
DM_peso_familia_354600,n,42,313,287,26,106,9,94.77351916376307,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,36,0,0.009554042605313923,1.0905923344947734,1.0,0.11501597444089456,3.685178429917358,0.054898097390416956,0.1254355400696864,0.0
