base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320335,s,42,290,14,276,107,0,92.85714285714286,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@bf_baby=n@primeiraGestacao=s,6,6,0.01869203329369798,10.357142857142858,0.5,0.041379310344827586,55.595535993565385,8.903988657493755E-14,0.42857142857142855,0.021739130434782608
DM_peso_familia_320335,s,42,290,14,276,107,1,92.85714285714286,0.4,val_desp_energia_fam_eq=(20;65)@bf_baby=n@primeiraGestacao=s,7,29,0.018145065398335315,4.027777777777778,0.19444444444444445,0.12413793103448276,19.1132143355269,1.231889980723988E-5,0.5,0.10507246376811594
DM_peso_familia_320335,s,42,290,14,276,107,2,92.85714285714286,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=s,8,55,0.017098692033293696,2.630385487528345,0.12698412698412698,0.21724137931034482,10.85206148261939,9.868583544758724E-4,0.5714285714285714,0.19927536231884058
DM_peso_familia_320335,s,42,290,14,276,107,3,92.85714285714286,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,6,26,0.01536266349583829,3.883928571428571,0.1875,0.1103448275862069,15.174564053798132,9.80148499659661E-5,0.42857142857142855,0.09420289855072464
DM_peso_familia_320335,s,42,290,14,276,107,4,92.85714285714286,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@estcivmae=solteira@bf_baby=n@primeiraGestacao=s,6,28,0.015029726516052317,3.6554621848739495,0.17647058823529413,0.11724137931034483,13.776412739008649,2.0590523898977864E-4,0.42857142857142855,0.10144927536231885
DM_peso_familia_320335,s,42,290,14,276,107,5,92.85714285714286,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,5,27,0.011914387633769322,3.236607142857143,0.15625,0.1103448275862069,9.126970334392604,0.0025186847401695855,0.35714285714285715,0.09782608695652174
DM_peso_familia_320335,s,42,290,14,276,107,6,92.85714285714286,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60),5,33,0.010915576694411415,2.725563909774436,0.13157894736842105,0.1310344827586207,6.6048370148974955,0.010170211236420479,0.35714285714285715,0.11956521739130435
DM_peso_familia_320335,s,42,290,14,276,107,7,92.85714285714286,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=(12;60)@perdaFetalAnterior=s,3,0,0.009845422116527943,20.714285714285715,1.0,0.010344827586206896,59.76107516177202,1.0658141036401503E-14,0.21428571428571427,0.0
DM_peso_familia_320335,s,42,290,14,276,107,8,92.85714285714286,0.4,female=s@age_M=< 20,4,21,0.00963139120095125,3.314285714285714,0.16,0.08620689655172414,7.432673151294972,0.006405012669013832,0.2857142857142857,0.07608695652173914
DM_peso_familia_320335,s,42,290,14,276,107,9,92.85714285714286,0.4,female=s@val_desp_gas_fam_eq=>= 45,6,61,0.009536266349583827,1.8550106609808104,0.08955223880597014,0.23103448275862068,3.230947870457478,0.07225885389178821,0.42857142857142855,0.2210144927536232

DM_peso_familia_320335,n,42,290,276,14,105,0,97.10144927536231,0.2,val_desp_transpor_fam_eq=0@primeiraGestacao=n,124,0,0.020642092746730078,1.0507246376811594,1.0,0.42758620689655175,10.98830103020779,9.168882438392867E-4,0.4492753623188406,0.0
DM_peso_familia_320335,n,42,290,276,14,105,1,97.10144927536231,0.2,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,111,1,0.01519619500594531,1.0413431677018632,0.9910714285714286,0.38620689655172413,6.148717822497831,0.013150740866299082,0.40217391304347827,0.07142857142857142
DM_peso_familia_320335,n,42,290,276,14,105,2,97.10144927536231,0.2,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,144,3,0.014126040428061813,1.0292812777284828,0.9795918367346939,0.506896551724138,5.0389539475608665,0.02478345106628288,0.5217391304347826,0.21428571428571427
DM_peso_familia_320335,n,42,290,276,14,105,3,97.10144927536231,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],121,2,0.013579072532699172,1.0336396842229292,0.983739837398374,0.4241379310344828,4.765094363109361,0.029042467236417235,0.4384057971014493,0.14285714285714285
DM_peso_familia_320335,n,42,290,276,14,105,4,97.10144927536231,0.2,female=n@val_desp_alimentacao_fam_eq=>= 300,103,2,0.010582639714625424,1.0307108350586611,0.9809523809523809,0.3620689655172414,3.060411787119861,0.08022133672255982,0.37318840579710144,0.14285714285714285
DM_peso_familia_320335,n,42,290,276,14,105,5,97.10144927536231,0.2,tpnascassi=medico,156,4,0.012841854934601644,1.0244565217391304,0.975,0.5517241379310345,4.208671763019589,0.04021781697181348,0.5652173913043478,0.2857142857142857
DM_peso_familia_320335,n,42,290,276,14,105,6,97.10144927536231,0.2,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,61,0,0.010154577883472054,1.0507246376811594,1.0,0.2103448275862069,3.918422884627555,0.04775966479112337,0.2210144927536232,0.0
DM_peso_familia_320335,n,42,290,276,14,105,7,97.10144927536231,0.2,val_desp_energia_fam_eq=>= 65@consultas=>6,71,1,0.00853745541022593,1.0361312399355878,0.9861111111111112,0.2482758620689655,2.4650218805334476,0.11640608143982845,0.2572463768115942,0.07142857142857142
DM_peso_familia_320335,n,42,290,276,14,105,8,97.10144927536231,0.2,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,50,0,0.008323424494649225,1.0507246376811594,1.0,0.1724137931034483,3.0646135265700485,0.08001418706401342,0.18115942028985507,0.0
DM_peso_familia_320335,n,42,290,276,14,105,9,97.10144927536231,0.2,ses_5cat=Poorest,49,0,0.00815695600475624,1.0507246376811594,1.0,0.16896551724137931,2.9908593421131755,0.08373572115884287,0.17753623188405798,0.0
