base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353930,s,42,1031,88,943,106,0,95.45454545454545,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,19,33,0.014123754305190877,4.2808129370629375,0.36538461538461536,0.0504364694471387,55.006401458706826,1.2012613126444194E-13,0.2159090909090909,0.03499469777306469
DM_peso_familia_353930,s,42,1031,88,943,106,1,95.45454545454545,0.3,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,48,355,0.013193334468527067,1.3954432664110086,0.11910669975186104,0.39088263821532493,9.65480299957543,0.0018885714545677779,0.5454545454545454,0.37645811240721105
DM_peso_familia_353930,s,42,1031,88,943,106,2,95.45454545454545,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@perdaFetalAnterior=s,23,118,0.010635385493917465,1.9111057382333978,0.16312056737588654,0.1367604267701261,12.653081764177372,3.749471049621089E-4,0.26136363636363635,0.12513255567338283
DM_peso_familia_353930,s,42,1031,88,943,106,3,95.45454545454545,0.3,female=s@val_desp_aluguel_fam_eq=0,30,207,0.009477299731598809,1.4830264672036824,0.12658227848101267,0.22987390882638215,6.700378632638217,0.009639243944145282,0.3409090909090909,0.21951219512195122
DM_peso_familia_353930,s,42,1031,88,943,106,4,95.45454545454545,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n@primeiraGestacao=n,58,514,0.008901549539446883,1.1879767959313414,0.10139860139860139,0.5548011639185257,4.2366391339892955,0.039560406351928035,0.6590909090909091,0.545068928950159
DM_peso_familia_353930,s,42,1031,88,943,106,5,95.45454545454545,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@age_M=[20;40)@social_assistence_M=n,22,108,0.010576117091784177,1.9826923076923078,0.16923076923076924,0.12609117361784675,13.40550932296542,2.50886325614208E-4,0.25,0.11452810180275716
DM_peso_familia_353930,s,42,1031,88,943,106,6,95.45454545454545,0.3,csection=C-section@ses_5cat=Richest@social_assistence_M=n,23,147,0.008234544823375456,1.5850935828877006,0.13529411764705881,0.16488845780795344,6.503184635830663,0.010768144814759961,0.26136363636363635,0.15588547189819724
DM_peso_familia_353930,s,42,1031,88,943,106,7,95.45454545454545,0.3,val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate5Ano@age_M=[20;40),12,37,0.0075825923999093105,2.8692022263450836,0.24489795918367346,0.0475266731328807,16.773620624708116,4.211471553972057E-5,0.13636363636363635,0.03923647932131495
DM_peso_familia_353930,s,42,1031,88,943,106,8,95.45454545454545,0.3,consultas=4-6@ses_5cat=Richest,15,78,0.006849733903689787,1.8896627565982402,0.16129032258064516,0.09020368574199807,7.550236849285991,0.006000218739449115,0.17045454545454544,0.08271474019088017
DM_peso_familia_353930,s,42,1031,88,943,106,9,95.45454545454545,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate5Ano,9,19,0.006411335881561037,3.7658279220779223,0.32142857142857145,0.027158098933074686,20.5464623361293,5.820125148714439E-6,0.10227272727272728,0.02014846235418876

DM_peso_familia_353930,n,42,1031,943,88,107,0,96.39448568398727,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@consultas=>6,625,33,0.022466487481666773,1.0384870764262024,0.9498480243161094,0.6382153249272551,28.869189561610302,7.743490770817374E-8,0.662778366914104,0.375
DM_peso_familia_353930,n,42,1031,943,88,107,1,96.39448568398727,0.3,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],255,10,0.012239395424667522,1.0520618659837133,0.9622641509433962,0.25703200775945684,10.359630127254917,0.001288010079244395,0.2704135737009544,0.11363636363636363
DM_peso_familia_353930,n,42,1031,943,88,107,2,96.39448568398727,0.3,female=n@mesprenat=[1;3],282,13,0.011813227390280566,1.045139026187609,0.9559322033898305,0.28612997090203685,9.022694619947778,0.0026664801407296768,0.2990455991516437,0.14772727272727273
DM_peso_familia_353930,n,42,1031,943,88,107,3,96.39448568398727,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,177,5,0.010217684374120973,1.0632829524664094,0.9725274725274725,0.17652764306498545,9.484727316716747,0.0020718940637662886,0.18769883351007424,0.056818181818181816
DM_peso_familia_353930,n,42,1031,943,88,107,4,96.39448568398727,0.3,consultas=>6@primeiraGestacao=s,154,3,0.010087858350400446,1.0724277444934514,0.9808917197452229,0.15227934044616878,10.410841325587464,0.001252776560394242,0.1633085896076352,0.03409090909090909
DM_peso_familia_353930,n,42,1031,943,88,107,5,96.39448568398727,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@cct_M=n,288,14,0.011422808550831129,1.0426355228136217,0.9536423841059603,0.2929194956353055,8.319750188007925,0.003921631294789618,0.3054082714740191,0.1590909090909091
DM_peso_familia_353930,n,42,1031,943,88,107,6,96.39448568398727,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,304,16,0.01097312130924841,1.0386532343584307,0.95,0.31037827352085356,7.429160539716667,0.00641752724030753,0.32237539766702017,0.18181818181818182
DM_peso_familia_353930,n,42,1031,943,88,107,7,96.39448568398727,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@racacor_cidacs_M=branco,400,26,0.01004928685059943,1.026590792546015,0.9389671361502347,0.4131910766246363,5.500529192370458,0.01901071974236579,0.4241781548250265,0.29545454545454547
