base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521450,s,42,790,56,734,104,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,22,102,0.016721679218074027,2.502880184331797,0.1774193548387097,0.1569620253164557,25.346338518857635,4.790608534310792E-7,0.39285714285714285,0.13896457765667575
DM_peso_familia_521450,s,42,790,56,734,104,1,100.0,0.3,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,31,284,0.010975805159429577,1.3883219954648527,0.09841269841269841,0.3987341772151899,6.0272608015432345,0.014086576820454555,0.5535714285714286,0.3869209809264305
DM_peso_familia_521450,s,42,790,56,734,104,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,17,116,0.009585002403460982,1.8031686358754024,0.12781954887218044,0.16835443037974684,7.870798808984901,0.005023945489405435,0.30357142857142855,0.15803814713896458
DM_peso_familia_521450,s,42,790,56,734,104,3,100.0,0.3,cod_calcamento_domic_fam=total@female=s@cod_sabe_ler_escrever_memb_eq_M=s,30,287,0.009530523954494469,1.3350608382154123,0.0946372239747634,0.4012658227848101,4.534866651805584,0.03321104423753174,0.5357142857142857,0.391008174386921
DM_peso_familia_521450,s,42,790,56,734,104,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@escolaridade_eq_M=medio,14,85,0.008838327191155263,1.9949494949494948,0.1414141414141414,0.12531645569620253,8.548270912455031,0.003458505826260838,0.25,0.11580381471389646
DM_peso_familia_521450,s,42,790,56,734,104,5,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=< 20,11,33,0.009975965390161833,3.526785714285714,0.25,0.05569620253164557,22.697066657309197,1.896571706128114E-6,0.19642857142857142,0.04495912806539509
DM_peso_familia_521450,s,42,790,56,734,104,6,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(150;350),18,126,0.00986380387758372,1.763392857142857,0.125,0.18227848101265823,7.829701703569712,0.005139458080216763,0.32142857142857145,0.17166212534059946
DM_peso_familia_521450,s,42,790,56,734,104,7,100.0,0.3,cod_material_piso_fam=cepeca@mesprenat=[1;3]@ses_5cat=Middle,23,211,0.008117288896010254,1.3865995115995116,0.09829059829059829,0.29620253164556964,3.7912526447985537,0.05152107768277314,0.4107142857142857,0.28746594005449594
DM_peso_familia_521450,s,42,790,56,734,104,8,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@ses_5cat=Middle@bf_baby=n,11,63,0.007284089088287134,2.0970077220077217,0.14864864864864866,0.09367088607594937,7.4964754851262905,0.00618198603457043,0.19642857142857142,0.08583106267029973
DM_peso_familia_521450,s,42,790,56,734,104,9,100.0,0.3,ses_5cat=Middle@racacor_cidacs_M=preto;pardo@bf_baby=n,28,290,0.006909149174811725,1.2421383647798743,0.0880503144654088,0.40253164556962023,2.380846467162016,0.12283097505817397,0.5,0.39509536784741145
