base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352370,s,42,197,16,181,97,0,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,9,0.028936586874178667,5.386718750000001,0.4375,0.08121827411167512,29.622971697483287,5.247930090490627E-8,0.4375,0.049723756906077346
DM_peso_familia_352370,s,42,197,16,181,97,1,100.0,0.5,val_desp_transpor_fam_eq=0@consultas=4-6,9,33,0.028369708057409362,2.638392857142857,0.21428571428571427,0.2131979695431472,12.666636803981977,3.7223851111523043E-4,0.5625,0.18232044198895028
DM_peso_familia_352370,s,42,197,16,181,97,2,100.0,0.5,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@bf_baby=s,7,13,0.027287484861758866,4.309375,0.35,0.10152284263959391,21.55044918765802,3.4464195481920257E-6,0.4375,0.0718232044198895
DM_peso_familia_352370,s,42,197,16,181,97,3,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,26,0.026591769950269267,2.8970588235294117,0.23529411764705882,0.17258883248730963,13.072556928408078,2.9965380008634135E-4,0.5,0.143646408839779
DM_peso_familia_352370,s,42,197,16,181,97,4,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@bf_baby=s,7,16,0.026050658352444023,3.7472826086956528,0.30434782608695654,0.116751269035533,17.37372310046634,3.070416587436231E-5,0.4375,0.08839779005524862
DM_peso_familia_352370,s,42,197,16,181,97,5,100.0,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n,6,10,0.02386044474219897,4.617187500000001,0.375,0.08121827411167512,20.141466320472514,7.192040588743787E-6,0.375,0.055248618784530384
DM_peso_familia_352370,s,42,197,16,181,97,6,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=n,5,4,0.02167023113195393,6.840277777777779,0.5555555555555556,0.04568527918781726,28.435397360670294,9.687771995725569E-8,0.3125,0.022099447513812154
DM_peso_familia_352370,s,42,197,16,181,97,7,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,10,65,0.019840758586925713,1.6416666666666668,0.13333333333333333,0.38071065989847713,4.407862361501073,0.03577364240954495,0.625,0.35911602209944754
DM_peso_familia_352370,s,42,197,16,181,97,8,100.0,0.5,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,4,1,0.018243191012394033,9.85,0.8,0.025380710659898477,35.51918162983426,2.5255129099122087E-9,0.25,0.0055248618784530384
DM_peso_familia_352370,s,42,197,16,181,97,9,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,5,15,0.01713520059779948,3.078125,0.25,0.10152284263959391,8.497823317570308,0.00355571597591664,0.3125,0.08287292817679558

DM_peso_familia_352370,n,42,197,181,16,98,0,96.68508287292818,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@bf_baby=n,90,1,0.03244092865057077,1.0764373747799163,0.989010989010989,0.4619289340101523,11.178199885046677,8.276403190795589E-4,0.4972375690607735,0.0625
DM_peso_familia_352370,n,42,197,181,16,98,1,96.68508287292818,0.2,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,88,1,0.031616377644360844,1.0761686014029423,0.9887640449438202,0.4517766497461929,10.654744307012642,0.0010978892062388779,0.4861878453038674,0.0625
DM_peso_familia_352370,n,42,197,181,16,98,2,96.68508287292818,0.2,racacor_cidacs_M=branco@bf_baby=n,68,1,0.02337086758226187,1.072623909039955,0.9855072463768116,0.350253807106599,6.336116915698314,0.011830359366269083,0.3756906077348066,0.0625
DM_peso_familia_352370,n,42,197,181,16,98,3,96.68508287292818,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,61,1,0.02048493906052721,1.0708429869898413,0.9838709677419355,0.3147208121827411,5.13660852195093,0.023426369707668315,0.3370165745856354,0.0625
DM_peso_familia_352370,n,42,197,181,16,98,4,96.68508287292818,0.2,escolaridade_eq_M=medio,49,0,0.02020149965214255,1.0883977900552486,1.0,0.24873096446700507,5.76556667164402,0.01634321367470415,0.27071823204419887,0.0
DM_peso_familia_352370,n,42,197,181,16,98,5,96.68508287292818,0.2,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=>= 512@age_M=[20;40)@social_assistence_M=n,78,2,0.0228297559844366,1.0611878453038674,0.975,0.40609137055837563,5.705047486660057,0.016916197745325934,0.430939226519337,0.125
DM_peso_familia_352370,n,42,197,181,16,98,6,96.68508287292818,0.2,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@tpnascassi=medico,63,1,0.021309490066737102,1.0713915745856355,0.984375,0.3248730964467005,5.4657161371791005,0.01939310513604464,0.34806629834254144,0.0625
DM_peso_familia_352370,n,42,197,181,16,98,7,96.68508287292818,0.2,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],73,2,0.020768378468911875,1.0593738489871087,0.9733333333333334,0.38071065989847713,4.829661111614286,0.027974128771327433,0.40331491712707185,0.125
DM_peso_familia_352370,n,42,197,181,16,98,8,96.68508287292818,0.2,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@social_assistence_M=n,95,5,0.0158468396505965,1.0339779005524863,0.95,0.5076142131979695,2.652443647832774,0.10339085110868296,0.5248618784530387,0.3125
DM_peso_familia_352370,n,42,197,181,16,98,9,96.68508287292818,0.2,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@tpnascassi=medico,35,0,0.01442964260867325,1.0883977900552486,1.0,0.17766497461928935,3.7623627310551813,0.05241845910729992,0.19337016574585636,0.0
