base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420570,s,42,375,31,344,104,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,22,125,0.026261333333333334,1.8104015799868334,0.14965986394557823,0.392,14.309272848891602,1.5509897713072984E-4,0.7096774193548387,0.3633720930232558
DM_peso_familia_420570,s,42,375,31,344,104,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=1-3,10,17,0.020714666666666662,4.480286738351255,0.37037037037037035,0.072,31.757703703943225,1.7465511703562697E-8,0.3225806451612903,0.04941860465116279
DM_peso_familia_420570,s,42,375,31,344,104,2,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,21,147,0.018965333333333334,1.5120967741935485,0.125,0.448,7.192461328647377,0.007321049092170795,0.6774193548387096,0.4273255813953488
DM_peso_familia_420570,s,42,375,31,344,104,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,16,99,0.017315555555555556,1.683029453015428,0.1391304347826087,0.30666666666666664,6.973292366778987,0.008273513462747073,0.5161290322580645,0.2877906976744186
DM_peso_familia_420570,s,42,375,31,344,104,4,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,15,89,0.017073777777777775,1.7447270471464023,0.14423076923076922,0.2773333333333333,7.192714484193358,0.007320016320530254,0.4838709677419355,0.25872093023255816
DM_peso_familia_420570,s,42,375,31,344,104,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@cct_M=s,8,25,0.014058666666666667,2.932551319648094,0.24242424242424243,0.088,12.17823706823835,4.835031894193653E-4,0.25806451612903225,0.07267441860465117
DM_peso_familia_420570,s,42,375,31,344,104,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@age_M=[20;40),9,40,0.013198222222222222,2.221856484529296,0.1836734693877551,0.13066666666666665,7.5832154482842595,0.005891425719673382,0.2903225806451613,0.11627906976744186
DM_peso_familia_420570,s,42,375,31,344,104,7,100.0,0.4,age_M=[20;40)@cct_M=n@partoCesarioAnterior=s,11,67,0.012138666666666666,1.7059553349875929,0.14102564102564102,0.208,4.423103699876019,0.035455489578699706,0.3548387096774194,0.19476744186046513
DM_peso_familia_420570,s,42,375,31,344,104,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@escolaridade_eq_M=ate5Ano@age_M=[20;40),5,7,0.010688000000000001,5.040322580645162,0.4166666666666667,0.032,18.236488680537903,1.9510502312303224E-5,0.16129032258064516,0.020348837209302327
DM_peso_familia_420570,s,42,375,31,344,104,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,6,20,0.010268444444444445,2.7915632754342434,0.23076923076923078,0.06933333333333333,8.080658306520647,0.004474019010735519,0.1935483870967742,0.05813953488372093

DM_peso_familia_420570,n,42,375,344,31,109,0,93.6046511627907,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@consultas=>6,188,7,0.02432000000000001,1.050983899821109,0.9641025641025641,0.52,11.718073749206534,6.189599005148594E-4,0.5465116279069767,0.22580645161290322
