base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314240,n,42,163,144,19,99,0,94.44444444444444,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,83,4,0.03767548646919339,1.0799010217113663,0.9540229885057471,0.5337423312883436,9.028317455326658,0.002658290476435954,0.5763888888888888,0.21052631578947367
DM_peso_familia_314240,n,42,163,144,19,99,1,94.44444444444444,0.3,female=n@val_desp_agua_esgoto_fam_eq=(17;40),52,0,0.03718619443712597,1.1319444444444444,1.0,0.31901840490797545,10.075325325325327,0.0015026808820106652,0.3611111111111111,0.0
DM_peso_familia_314240,n,42,163,144,19,99,2,94.44444444444444,0.3,qtd_familias_domic_fam=<=1@bf_baby=s,61,3,0.02736271594715646,1.0788845486111112,0.953125,0.39263803680981596,4.969642687381858,0.025795975972477514,0.4236111111111111,0.15789473684210525
DM_peso_familia_314240,n,42,163,144,19,99,3,94.44444444444444,0.3,cod_material_piso_fam=maci@social_assistence_M=n,66,4,0.02551846136474838,1.0672619047619047,0.9428571428571428,0.4294478527607362,4.206781065567143,0.040262672110391695,0.4583333333333333,0.21052631578947367
DM_peso_familia_314240,n,42,163,144,19,99,4,94.44444444444444,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=branco@social_assistence_M=n,43,1,0.02533027212164553,1.1062184343434343,0.9772727272727273,0.26993865030674846,5.153496695727732,0.023199610043811436,0.2986111111111111,0.05263157894736842
DM_peso_familia_314240,n,42,163,144,19,99,5,94.44444444444444,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),37,0,0.02645940758026271,1.1319444444444444,1.0,0.22699386503067484,6.315531305114638,0.011968487669614336,0.2569444444444444,0.0
DM_peso_familia_314240,n,42,163,144,19,99,6,94.44444444444444,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@cct_M=n,74,5,0.025819564153712966,1.0603023909985936,0.9367088607594937,0.48466257668711654,4.224870148296197,0.03983566724292653,0.5138888888888888,0.2631578947368421
DM_peso_familia_314240,n,42,163,144,19,99,7,94.44444444444444,0.3,consultas=4-6@racacor_cidacs_M=preto;pardo,34,0,0.02431405020889006,1.1319444444444444,1.0,0.2085889570552147,5.66849698535745,0.017272248831736947,0.2361111111111111,0.0
DM_peso_familia_314240,n,42,163,144,19,99,8,94.44444444444444,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),44,2,0.020625541044073926,1.0827294685990339,0.9565217391304348,0.2822085889570552,3.324213699118352,0.06826665062414661,0.3055555555555556,0.10526315789473684
DM_peso_familia_314240,n,42,163,144,19,99,9,94.44444444444444,0.3,locnasc=hospital@consultas=4-6@cct_M=n,46,3,0.016635929090293208,1.062641723356009,0.9387755102040817,0.3006134969325153,2.083603693862895,0.14888830740962855,0.3194444444444444,0.15789473684210525
