base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313800,s,42,150,10,140,99,0,90.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=(26;100)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,6,6,0.03466666666666667,7.5,0.5,0.08,39.36335403726708,3.5183844726560665E-10,0.6,0.04285714285714286
DM_peso_familia_313800,s,42,150,10,140,99,1,90.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@mesprenat=[1;3]@bf_baby=n,4,2,0.024,10.000000000000002,0.6666666666666666,0.04,36.160714285714285,1.8169674653734091E-9,0.4,0.014285714285714285
DM_peso_familia_313800,s,42,150,10,140,99,2,90.0,0.4,val_desp_medicamentos_fam_eq=(26;100)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,4,7,0.02177777777777778,5.454545454545455,0.36363636363636365,0.07333333333333333,16.824722040549382,4.099574485327828E-5,0.4,0.05
DM_peso_familia_313800,s,42,150,10,140,99,3,90.0,0.4,consultas=4-6@social_assistence_M=n@bf_baby=n,4,8,0.021333333333333333,5.000000000000001,0.3333333333333333,0.08,14.906832298136647,1.1295316029524827E-4,0.4,0.05714285714285714
DM_peso_familia_313800,s,42,150,10,140,99,4,90.0,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,5,22,0.02133333333333333,2.7777777777777777,0.18518518518518517,0.18,7.4332171893147505,0.006403076624589943,0.5,0.15714285714285714
DM_peso_familia_313800,s,42,150,10,140,99,5,90.0,0.4,estcivmae=solteira@csection=C-section@age_M=[20;40)@primeiraGestacao=s,5,6,0.028444444444444446,6.818181818181818,0.45454545454545453,0.07333333333333333,28.702233018779783,8.440634868822627E-8,0.5,0.04285714285714286
DM_peso_familia_313800,s,42,150,10,140,99,6,90.0,0.4,female=s@estcivmae=solteira@csection=C-section@primeiraGestacao=s,4,11,0.020000000000000004,4.0,0.26666666666666666,0.1,10.714285714285714,0.001063114917158603,0.4,0.07857142857142857
DM_peso_familia_313800,s,42,150,10,140,99,7,90.0,0.4,female=s@csection=C-section@age_M=[20;40)@primeiraGestacao=s,4,11,0.020000000000000004,4.0,0.26666666666666666,0.1,10.714285714285714,0.001063114917158603,0.4,0.07857142857142857
DM_peso_familia_313800,s,42,150,10,140,99,8,90.0,0.4,female=s@estcivmae=solteira@csection=C-section@age_M=[20;40),4,12,0.01955555555555556,3.75,0.25,0.10666666666666667,9.67484008528785,0.0018680852917352109,0.4,0.08571428571428572
DM_peso_familia_313800,s,42,150,10,140,99,9,90.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@mesprenat=[4;6]@age_M=[20;40)@primeiraGestacao=s,3,0,0.018666666666666668,15.0,1.0,0.02,42.85714285714285,5.888667331532815E-11,0.3,0.0
