base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220155,s,42,176,27,149,85,0,96.29629629629629,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,17,34,0.05213713842975207,2.1728395061728394,0.3333333333333333,0.2897727272727273,17.898947717292234,2.329498750208714E-5,0.6296296296296297,0.22818791946308725
DM_peso_familia_220155,s,42,176,27,149,85,1,96.29629629629629,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco@bf_baby=n,15,25,0.05036157024793388,2.444444444444444,0.375,0.22727272727272727,19.570996183708385,9.692957635087929E-6,0.5555555555555556,0.16778523489932887
DM_peso_familia_220155,s,42,176,27,149,85,2,96.29629629629629,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=branco,10,9,0.04025697314049586,3.4307992202729043,0.5263157894736842,0.10795454545454546,22.80564128037169,1.7923881071579828E-6,0.37037037037037035,0.06040268456375839
DM_peso_familia_220155,s,42,176,27,149,85,3,96.29629629629629,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano@bf_baby=n,10,10,0.039385330578512394,3.259259259259259,0.5,0.11363636363636363,20.870252458619348,4.914681450585157E-6,0.37037037037037035,0.06711409395973154
DM_peso_familia_220155,s,42,176,27,149,85,4,96.29629629629629,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=< 20,12,22,0.03854597107438017,2.3006535947712417,0.35294117647058826,0.19318181818181818,12.918260186199445,3.2539216328353326E-4,0.4444444444444444,0.1476510067114094
DM_peso_familia_220155,s,42,176,27,149,85,5,96.29629629629629,0.3,val_desp_agua_esgoto_fam_eq=0@cct_M=n@primeiraGestacao=s,12,17,0.04290418388429752,2.697318007662835,0.41379310344827586,0.16477272727272727,18.12580337234022,2.0678026109832714E-5,0.4444444444444444,0.11409395973154363
DM_peso_familia_220155,s,42,176,27,149,85,6,96.29629629629629,0.3,hh_income_exp=(0;185]@cct_M=n@primeiraGestacao=s,8,9,0.03063662190082644,3.0675381263616557,0.47058823529411764,0.09659090909090909,14.576357604889168,1.3459265667858933E-4,0.2962962962962963,0.06040268456375839
DM_peso_familia_220155,s,42,176,27,149,85,7,96.29629629629629,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel,17,64,0.025987861570247926,1.3680841335162324,0.20987654320987653,0.4602272727272727,3.684221832326373,0.05492959777193951,0.6296296296296297,0.42953020134228187
DM_peso_familia_220155,s,42,176,27,149,85,8,96.29629629629629,0.3,cod_banheiro_domic_fam=s@hh_income_exp=(0;185],13,42,0.025923295454545452,1.5407407407407407,0.23636363636363636,0.3125,4.238826746209296,0.03950946134401334,0.48148148148148145,0.28187919463087246
DM_peso_familia_220155,s,42,176,27,149,85,9,96.29629629629629,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,9,20,0.025858729338842975,2.0229885057471266,0.3103448275862069,0.16477272727272727,6.584341304214348,0.010287967750866045,0.3333333333333333,0.1342281879194631

DM_peso_familia_220155,n,42,176,149,27,87,0,87.91946308724832,0.3,csection=Natural@primeiraGestacao=n,78,5,0.04393724173553722,1.1100509420231262,0.9397590361445783,0.4715909090909091,10.498272580028484,0.001194861980933215,0.5234899328859061,0.18518518518518517
DM_peso_familia_220155,n,42,176,149,27,87,1,87.91946308724832,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@age_M=[20;40),54,2,0.03744834710743803,1.1390220517737297,0.9642857142857143,0.3181818181818182,8.760105583371804,0.0030789122404659697,0.3624161073825503,0.07407407407407407
DM_peso_familia_220155,n,42,176,149,27,87,2,87.91946308724832,0.3,consultas=>6@escolaridade_eq_M=ate9ano,51,2,0.03483341942148761,1.1366341648727365,0.9622641509433962,0.30113636363636365,7.813120881057557,0.00518682523673597,0.3422818791946309,0.07407407407407407
DM_peso_familia_220155,n,42,176,149,27,87,3,87.91946308724832,0.3,bf_baby=s@primeiraGestacao=n@partoNormalApenas=s,41,1,0.030927169421487606,1.1530840524129116,0.9761904761904762,0.23863636363636365,7.134106110899993,0.0075631335982487835,0.2751677852348993,0.037037037037037035
DM_peso_familia_220155,n,42,176,149,27,87,4,87.91946308724832,0.3,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,34,1,0.02482567148760331,1.1474592521572389,0.9714285714285714,0.19886363636363635,5.242375892820942,0.022043149975295773,0.22818791946308725,0.037037037037037035
DM_peso_familia_220155,n,42,176,149,27,87,5,87.91946308724832,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,29,0,0.025277634297520665,1.1812080536912752,1.0,0.16477272727272727,6.291740857416793,0.012130185241135072,0.19463087248322147,0.0
DM_peso_familia_220155,n,42,176,149,27,87,6,87.91946308724832,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),76,9,0.02295325413223144,1.0561389656533755,0.8941176470588236,0.48295454545454547,2.8591801408224624,0.09085379468690791,0.5100671140939598,0.3333333333333333
DM_peso_familia_220155,n,42,176,149,27,87,7,87.91946308724832,0.3,qtd_comodos_dormitorio_fam=<=1,42,3,0.022178460743801663,1.102460850111857,0.9333333333333333,0.2556818181818182,3.502614167012958,0.06127203943176385,0.28187919463087246,0.1111111111111111
DM_peso_familia_220155,n,42,176,149,27,87,8,87.91946308724832,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),64,7,0.022113894628099193,1.064750921637206,0.9014084507042254,0.4034090909090909,2.7535700573479818,0.09703754039989176,0.42953020134228187,0.25925925925925924
DM_peso_familia_220155,n,42,176,149,27,87,9,87.91946308724832,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel,44,4,0.01911157024793388,1.0827740492170024,0.9166666666666666,0.2727272727272727,2.4954842986162897,0.11417324991279088,0.2953020134228188,0.14814814814814814
