base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355370,s,42,1363,113,1250,106,0,96.46017699115043,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@social_assistence_M=n@bf_baby=n,49,266,0.016790031484000434,1.8763028515240905,0.15555555555555556,0.23110785033015407,28.439503310289957,9.667247868883067E-8,0.4336283185840708,0.2128
DM_peso_familia_355370,s,42,1363,113,1250,106,1,96.46017699115043,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,45,288,0.012760466990244754,1.6299928246830901,0.13513513513513514,0.2443140132061629,15.810387026283946,7.001707626519416E-5,0.39823008849557523,0.2304
DM_peso_familia_355370,s,42,1363,113,1250,106,2,96.46017699115043,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@bf_baby=n,39,256,0.010669787255573755,1.5946302684865759,0.13220338983050847,0.2164343360234776,12.033974150550904,5.223957684720171E-4,0.34513274336283184,0.2048
DM_peso_familia_355370,s,42,1363,113,1250,106,3,96.46017699115043,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@mesprenat=[1;3],51,390,0.010593351487725333,1.3949190295587262,0.11564625850340136,0.3235509904622157,9.191535671877261,0.0024313681845961055,0.45132743362831856,0.312
DM_peso_familia_355370,s,42,1363,113,1250,106,4,96.46017699115043,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@estcivmae=solteira@bf_baby=n@primeiraGestacao=s,24,113,0.009275103632367642,2.1130417931658165,0.17518248175182483,0.10051357300073367,17.05757646796004,3.6263403192071664E-5,0.21238938053097345,0.0904
DM_peso_familia_355370,s,42,1363,113,1250,106,5,96.46017699115043,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@csection=C-section@consultas=4-6@cct_M=n,18,81,0.007184423897696647,2.1930812550281575,0.18181818181818182,0.07263389581804842,13.73701750715399,2.102691086854902E-4,0.1592920353982301,0.0648
DM_peso_familia_355370,s,42,1363,113,1250,106,6,96.46017699115043,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,74,702,0.007091301448134832,1.1502372046346137,0.09536082474226804,0.5693323550990462,3.6765704733850413,0.05518224466108801,0.6548672566371682,0.5616
DM_peso_familia_355370,s,42,1363,113,1250,106,7,96.46017699115043,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,36,283,0.007008944599678434,1.3612228479485116,0.11285266457680251,0.23404255319148937,4.912526378832575,0.02666261596511188,0.3185840707964602,0.2264
DM_peso_familia_355370,s,42,1363,113,1250,106,8,96.46017699115043,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@csection=C-section,26,197,0.005511449485915635,1.4063256478431685,0.11659192825112108,0.1636096845194424,3.97935579239778,0.046061176342484744,0.23008849557522124,0.1576
DM_peso_familia_355370,s,42,1363,113,1250,106,9,96.46017699115043,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,30,243,0.005404870034972056,1.325488670621414,0.10989010989010989,0.20029347028613353,3.2694310928074946,0.0705820966057531,0.26548672566371684,0.1944

DM_peso_familia_355370,n,42,1363,1250,113,109,0,97.44,0.2,female=n@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,463,24,0.01201387255358446,1.0366636550308008,0.9507186858316222,0.3573000733675715,11.267402179759374,7.888003881132422E-4,0.3704,0.21238938053097345
