base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352880,s,42,344,25,319,103,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,15,85,0.02247836668469443,2.064,0.15,0.29069767441860467,12.50838378128373,4.051299191724089E-4,0.6,0.2664576802507837
DM_peso_familia_352880,s,42,344,25,319,103,1,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@female=s,17,114,0.021743171984856677,1.785648854961832,0.1297709923664122,0.3808139534883721,10.234259486261013,0.0013785594611981367,0.68,0.3573667711598746
DM_peso_familia_352880,s,42,344,25,319,103,2,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=s,8,11,0.01924181990265008,5.793684210526315,0.42105263157894735,0.055232558139534885,36.21736501465866,1.7649088857041306E-9,0.32,0.034482758620689655
DM_peso_familia_352880,s,42,344,25,319,103,3,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,17,137,0.016884126554894536,1.5189610389610388,0.11038961038961038,0.4476744186046512,5.884971945394973,0.01527064092909114,0.68,0.42946708463949845
DM_peso_familia_352880,s,42,344,25,319,103,4,100.0,0.4,cod_material_piso_fam=maci@female=s@ses_5cat=Rich,9,36,0.016655962682531097,2.752,0.2,0.1308139534883721,12.45424191400803,4.1704360530003814E-4,0.36,0.11285266457680251
DM_peso_familia_352880,s,42,344,25,319,103,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,12,79,0.015658802055164955,1.8145054945054944,0.13186813186813187,0.26453488372093026,6.433046283143052,0.011201629791856904,0.48,0.2476489028213166
DM_peso_familia_352880,s,42,344,25,319,103,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira,7,18,0.01506726608977826,3.8528000000000002,0.28,0.07267441860465117,17.194903603541633,3.3734013239694605E-5,0.28,0.05642633228840126
DM_peso_familia_352880,s,42,344,25,319,103,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@estcivmae=solteira@hh_income_exp=>= 512@age_M=[20;40),8,32,0.014805300162249863,2.752,0.2,0.11627906976744186,10.888357696749711,9.677059360164719E-4,0.32,0.10031347962382445
DM_peso_familia_352880,s,42,344,25,319,103,8,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,7,23,0.014010951865873445,3.2106666666666666,0.23333333333333334,0.0872093023255814,12.587685987926708,3.88296596401716E-4,0.28,0.07210031347962383
DM_peso_familia_352880,s,42,344,25,319,103,9,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,5,10,0.01136594104921579,4.586666666666666,0.3333333333333333,0.0436046511627907,15.811940175256389,6.995962617384333E-5,0.2,0.03134796238244514
