base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171320,s,42,717,46,671,117,0,93.47826086956522,0.3,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,19,92,0.01656717027596389,2.6680376028202115,0.17117117117117117,0.15481171548117154,25.05050557693939,5.584811001435597E-7,0.41304347826086957,0.13710879284649777
DM_peso_familia_171320,s,42,717,46,671,117,1,93.47826086956522,0.3,female=s@val_desp_transpor_fam_eq=0@social_assistence_M=n,27,216,0.015913586947007227,1.7318840579710144,0.1111111111111111,0.3389121338912134,13.497923855424055,2.3882754597492895E-4,0.5869565217391305,0.32190760059612517
DM_peso_familia_171320,s,42,717,46,671,117,2,93.47826086956522,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,16,56,0.01587273798894744,3.463768115942029,0.2222222222222222,0.100418410041841,33.30633993300373,7.872556384569407E-9,0.34782608695652173,0.08345752608047691
DM_peso_familia_171320,s,42,717,46,671,117,3,93.47826086956522,0.3,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,21,145,0.014435243702938593,1.9718438973284442,0.12650602409638553,0.2315202231520223,13.986336735017307,1.8414393827137499E-4,0.45652173913043476,0.21609538002980627
DM_peso_familia_171320,s,42,717,46,671,117,4,93.47826086956522,0.3,female=s@consultas=4-6,19,134,0.0128090661344631,1.9356351236146632,0.12418300653594772,0.21338912133891214,11.672928560671682,6.34161080823703E-4,0.41304347826086957,0.19970193740685543
DM_peso_familia_171320,s,42,717,46,671,117,5,93.47826086956522,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,28,269,0.012476438904547657,1.4694773825208605,0.09427609427609428,0.41422594142259417,7.661097249582966,0.00564241791336928,0.6086956521739131,0.4008941877794337
DM_peso_familia_171320,s,42,717,46,671,117,6,93.47826086956522,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,15,86,0.011883156418441164,2.314894532931554,0.1485148514851485,0.14086471408647142,13.934037279849191,1.893386309275158E-4,0.32608695652173914,0.12816691505216096
DM_peso_familia_171320,s,42,717,46,671,117,7,93.47826086956522,0.3,cod_especie_domic_fam_eq=partImpr@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,11,47,0.010151938672097632,2.9561469265367317,0.1896551724137931,0.08089260808926081,16.553887117227607,4.728695628708479E-5,0.2391304347826087,0.07004470938897168
DM_peso_familia_171320,s,42,717,46,671,117,8,93.47826086956522,0.3,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@mesprenat=[4;6]@cct_M=n,12,64,0.00993602275092445,2.4610983981693364,0.15789473684210525,0.10599721059972106,12.441391577982689,4.1992279166058744E-4,0.2608695652173913,0.09538002980625931
DM_peso_familia_171320,s,42,717,46,671,117,9,93.47826086956522,0.3,val_desp_medicamentos_fam_eq=0@consultas=1-3,11,59,0.009078194631668835,2.4493788819875775,0.15714285714285714,0.09762900976290098,11.17151530665027,8.306275846695632E-4,0.2391304347826087,0.08792846497764531

DM_peso_familia_171320,n,42,717,671,46,114,0,91.80327868852459,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,314,9,0.01634930916631165,1.0387804349130034,0.9721362229102167,0.4504881450488145,12.894826266453377,3.294916803253667E-4,0.46795827123695977,0.1956521739130435
DM_peso_familia_171320,n,42,717,671,46,114,1,91.80327868852459,0.3,female=n@age_M=[20;40),261,8,0.01291216112385208,1.036775827012892,0.9702602230483272,0.37517433751743373,8.493427929600202,0.003564316165901582,0.3889716840536513,0.17391304347826086
