base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412280,s,42,125,11,114,98,0,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@bf_baby=n,7,22,0.035584000000000005,2.74294670846395,0.2413793103448276,0.232,11.068603457441935,8.78017875158732E-4,0.6363636363636364,0.19298245614035087
DM_peso_familia_412280,s,42,125,11,114,98,1,100.0,0.3,qtd_familias_domic_fam=<=1@csection=C-section@age_M=[20;40)@bf_baby=n,6,18,0.031104000000000003,2.8409090909090913,0.25,0.192,9.712977876735042,0.001829712915430659,0.5454545454545454,0.15789473684210525
DM_peso_familia_412280,s,42,125,11,114,98,2,100.0,0.3,female=n@val_desp_gas_fam_eq=(24;45)@age_M=[20;40)@bf_baby=n,5,9,0.030144,4.058441558441558,0.35714285714285715,0.112,14.22994679573627,1.6177543844686504E-4,0.45454545454545453,0.07894736842105263
DM_peso_familia_412280,s,42,125,11,114,98,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_domic_fam_eq=[6a5],6,21,0.028991999999999997,2.5252525252525255,0.2222222222222222,0.216,7.730703924312946,0.005428957977752336,0.5454545454545454,0.18421052631578946
DM_peso_familia_412280,s,42,125,11,114,98,4,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1,8,45,0.026688,1.7152658662092626,0.1509433962264151,0.424,4.542304249044568,0.03306705118023168,0.7272727272727273,0.39473684210526316
DM_peso_familia_412280,s,42,125,11,114,98,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@escolaridade_eq_M=medio,4,6,0.024960000000000006,4.545454545454546,0.4,0.08,13.18389848138132,2.8236473672549334E-4,0.36363636363636365,0.05263157894736842
DM_peso_familia_412280,s,42,125,11,114,98,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,4,8,0.023552,3.7878787878787885,0.3333333333333333,0.096,9.955164123771482,0.0016039882658468452,0.36363636363636365,0.07017543859649122
DM_peso_familia_412280,s,42,125,11,114,98,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3],7,44,0.020096000000000006,1.5597147950089127,0.13725490196078433,0.408,2.6041732698079434,0.1065827256211993,0.6363636363636364,0.38596491228070173
DM_peso_familia_412280,s,42,125,11,114,98,8,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512),5,24,0.019584000000000004,1.9592476489028214,0.1724137931034483,0.232,3.3526336413133144,0.06709758236867613,0.45454545454545453,0.21052631578947367
DM_peso_familia_412280,s,42,125,11,114,98,9,100.0,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65,3,6,0.017664,3.7878787878787885,0.3333333333333333,0.072,7.273277236979596,0.006998798727296918,0.2727272727272727,0.05263157894736842

DM_peso_familia_412280,n,42,125,114,11,97,0,92.10526315789474,0.3,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@tpnascassi=medico,48,0,0.03379199999999999,1.0964912280701753,1.0,0.384,7.518796992481203,0.006105844354936774,0.42105263157894735,0.0
DM_peso_familia_412280,n,42,125,114,11,97,1,92.10526315789474,0.3,cod_agua_canalizada_fam=s@female=s@social_assistence_M=n,40,0,0.02815999999999999,1.0964912280701753,1.0,0.32,5.675954592363261,0.01719897903478118,0.3508771929824561,0.0
DM_peso_familia_412280,n,42,125,114,11,97,2,92.10526315789474,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0,37,0,0.026047999999999988,1.0964912280701755,1.0,0.296,5.071271929824562,0.0243255283434457,0.32456140350877194,0.0
DM_peso_familia_412280,n,42,125,114,11,97,3,92.10526315789474,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,34,0,0.023935999999999992,1.0964912280701753,1.0,0.272,4.506458453826876,0.033767088172592885,0.2982456140350877,0.0
DM_peso_familia_412280,n,42,125,114,11,97,4,92.10526315789474,0.3,cod_agua_canalizada_fam=s@escolaridade_eq_M=ate9ano,32,0,0.022527999999999992,1.0964912280701753,1.0,0.256,4.150160347104321,0.04163058144282816,0.2807017543859649,0.0
DM_peso_familia_412280,n,42,125,114,11,97,5,92.10526315789474,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@consultas=>6,35,0,0.024639999999999992,1.0964912280701755,1.0,0.28,4.690545808966861,0.030329011947245466,0.30701754385964913,0.0
DM_peso_familia_412280,n,42,125,114,11,97,6,92.10526315789474,0.3,estcivmae=casada/uniEstavel@csection=Natural,55,2,0.024127999999999986,1.0580178516466605,0.9649122807017544,0.456,3.6552022177124015,0.05589436958685756,0.4824561403508772,0.18181818181818182
DM_peso_familia_412280,n,42,125,114,11,97,7,92.10526315789474,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6,28,0,0.019711999999999993,1.0964912280701753,1.0,0.224,3.4816422499547834,0.06205312878938318,0.24561403508771928,0.0
DM_peso_familia_412280,n,42,125,114,11,97,8,92.10526315789474,0.3,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor,45,2,0.017088000000000006,1.0498320268756998,0.9574468085106383,0.376,1.9383961503222422,0.16384278345173897,0.39473684210526316,0.18181818181818182
