base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351830,s,42,737,46,691,106,0,89.13043478260869,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,14,71,0.011797433211394613,2.6388746803069054,0.16470588235294117,0.11533242876526459,17.17948313812715,3.4008963830767236E-5,0.30434782608695654,0.10274963820549927
DM_peso_familia_351830,s,42,737,46,691,106,1,89.13043478260869,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@racacor_cidacs_M=branco,18,137,0.011296668256104455,1.8605890603085555,0.11612903225806452,0.21031207598371776,9.677153454024198,0.0018657346247997753,0.391304347826087,0.19826338639652677
DM_peso_familia_351830,s,42,737,46,691,106,2,89.13043478260869,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@racacor_cidacs_M=branco,13,74,0.010271204726337477,2.394052973513243,0.14942528735632185,0.11804613297150611,12.761793775827213,3.5377147095994044E-4,0.2826086956521739,0.10709117221418235
DM_peso_familia_351830,s,42,737,46,691,106,3,89.13043478260869,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@csection=Natural,11,54,0.009420640721396105,2.7113712374581938,0.16923076923076924,0.08819538670284939,13.898880247028607,1.929133652421866E-4,0.2391304347826087,0.07814761215629522
DM_peso_familia_351830,s,42,737,46,691,106,4,89.13043478260869,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@perdaFetalAnterior=s,11,56,0.009251264339459728,2.6304347826086953,0.16417910447761194,0.09090909090909091,13.042298496193297,3.045341180750727E-4,0.2391304347826087,0.08104196816208394
DM_peso_familia_351830,s,42,737,46,691,106,5,89.13043478260869,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],17,146,0.009262310625238183,1.670978927714057,0.10429447852760736,0.22116689280868385,6.272501107287281,0.012262593002131394,0.3695652173913043,0.21128798842257598
DM_peso_familia_351830,s,42,737,46,691,106,6,89.13043478260869,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,17,147,0.009177622434269995,1.6607900318133617,0.10365853658536585,0.2225237449118046,6.131453854293523,0.01327976253893437,0.3695652173913043,0.21273516642547033
DM_peso_familia_351830,s,42,737,46,691,106,7,89.13043478260869,0.4,cod_material_piso_fam=cepeca@female=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,9,28,0.009078205862263863,3.897179788484136,0.24324324324324326,0.050203527815468114,21.76716402063316,3.078235672138163E-6,0.1956521739130435,0.04052098408104197
DM_peso_familia_351830,s,42,737,46,691,106,8,89.13043478260869,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_domic_fam_eq=[4a3],9,40,0.008061947570645602,2.9427684117125112,0.1836734693877551,0.06648575305291723,13.188547897370796,2.8166506167204286E-4,0.1956521739130435,0.05788712011577424
DM_peso_familia_351830,s,42,737,46,691,106,9,89.13043478260869,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,13,104,0.007730558997291818,1.7801932367149758,0.1111111111111111,0.1587516960651289,5.635673270417059,0.017598585455655957,0.2826086956521739,0.15050651230101303

DM_peso_familia_351830,n,42,737,691,46,106,0,94.93487698986975,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,306,8,0.015737275139045145,1.039396425378156,0.9745222929936306,0.4260515603799186,12.755298320774763,3.550021256363278E-4,0.44283646888567296,0.17391304347826086
DM_peso_familia_351830,n,42,737,691,46,106,1,94.93487698986975,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@age_M=[20;40),247,7,0.012012835784074603,1.037176521531046,0.9724409448818898,0.344640434192673,8.046588522985198,0.004558942443463665,0.35745296671490595,0.15217391304347827
DM_peso_familia_351830,n,42,737,691,46,106,2,94.93487698986975,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),163,3,0.009987683391357029,1.0472948232873607,0.9819277108433735,0.22523744911804613,7.199244073635416,0.007293429634905313,0.23589001447178004,0.06521739130434782
DM_peso_familia_351830,n,42,737,691,46,106,3,94.93487698986975,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@age_M=[20;40),234,8,0.009639725389335564,1.031311669517169,0.9669421487603306,0.3283582089552239,5.306526283409187,0.021245677102748273,0.3386396526772793,0.17391304347826086
DM_peso_familia_351830,n,42,737,691,46,106,4,94.93487698986975,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@csection=C-section,147,4,0.007360508423713435,1.0383166732157063,0.9735099337748344,0.20488466757123475,4.18834670810142,0.04070277328534133,0.21273516642547033,0.08695652173913043
DM_peso_familia_351830,n,42,737,691,46,106,5,94.93487698986975,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40@cct_M=n,124,1,0.009229171767902816,1.0580376266280753,0.992,0.16960651289009498,7.616677771567947,0.005783092884359742,0.17945007235890015,0.021739130434782608
