base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240550,s,42,127,11,116,95,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,7,18,0.038068076136152276,3.2327272727272724,0.28,0.1968503937007874,14.714638883766671,1.2507146375684286E-4,0.6363636363636364,0.15517241379310345
DM_peso_familia_240550,s,42,127,11,116,95,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@social_assistence_M=n@bf_baby=n,6,10,0.03633207266414533,4.329545454545454,0.375,0.12598425196850394,19.24444173797622,1.1500471516656674E-5,0.5454545454545454,0.08620689655172414
DM_peso_familia_240550,s,42,127,11,116,95,2,100.0,0.5,female=n@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@bf_baby=n,5,5,0.0325500651001302,5.7727272727272725,0.5,0.07874015748031496,23.44691945985049,1.2840817608106292E-6,0.45454545454545453,0.04310344827586207
DM_peso_familia_240550,s,42,127,11,116,95,3,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),7,33,0.027838055676111348,2.0204545454545455,0.175,0.31496062992125984,5.765891750441394,0.016340190526767162,0.6363636363636364,0.28448275862068967
DM_peso_familia_240550,s,42,127,11,116,95,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,6,23,0.027466054932109865,2.3887147335423196,0.20689655172413793,0.2283464566929134,6.872843035171045,0.008751531700781245,0.5454545454545454,0.19827586206896552
DM_peso_familia_240550,s,42,127,11,116,95,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@primeiraGestacao=n,5,9,0.029822059644119287,4.123376623376623,0.35714285714285715,0.11023622047244094,14.555821467211457,1.3606759339901409E-4,0.45454545454545453,0.07758620689655173
DM_peso_familia_240550,s,42,127,11,116,95,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@mesprenat=[1;3]@cct_M=n,5,11,0.02845805691611383,3.6079545454545454,0.3125,0.12598425196850394,11.806888344065069,5.901197743622966E-4,0.45454545454545453,0.09482758620689655
DM_peso_familia_240550,s,42,127,11,116,95,7,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],8,47,0.025482050964101926,1.6793388429752067,0.14545454545454545,0.4330708661417323,4.245623753206042,0.03935161164634149,0.7272727272727273,0.4051724137931034
DM_peso_familia_240550,s,42,127,11,116,95,8,100.0,0.5,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,4,5,0.025358050716101428,5.1313131313131315,0.4444444444444444,0.07086614173228346,15.677439945923291,7.511479921462616E-5,0.36363636363636365,0.04310344827586207
DM_peso_familia_240550,s,42,127,11,116,95,9,100.0,0.5,mesprenat=[1;3]@primeiraGestacao=n,7,37,0.02511005022010044,1.8367768595041323,0.1590909090909091,0.3464566929133858,4.470255273015688,0.03448983842223419,0.6363636363636364,0.31896551724137934
