base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210750,s,42,3198,193,3005,118,0,92.74611398963731,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=s,48,402,0.006517323796415913,1.767461139896373,0.10666666666666667,0.14071294559099437,19.810702045602287,8.550260191975134E-6,0.24870466321243523,0.13377703826955076
DM_peso_familia_210750,s,42,3198,193,3005,118,1,92.74611398963731,0.3,locnasc=hospital@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,41,359,0.0052720176501808306,1.698419689119171,0.1025,0.12507817385866166,14.323083420386089,1.5396529687605742E-4,0.21243523316062177,0.1194675540765391
DM_peso_familia_210750,s,42,3198,193,3005,118,2,92.74611398963731,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,89,1110,0.005203279410482086,1.2299627928282202,0.07422852376980818,0.37492182614133834,6.5149761444934295,0.010696975687277233,0.46113989637305697,0.36938435940099834
DM_peso_familia_210750,s,42,3198,193,3005,118,3,92.74611398963731,0.3,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@primeiraGestacao=s,37,302,0.005172381425069843,1.808519418588656,0.10914454277286136,0.10600375234521577,15.920538193497062,6.605800035519582E-5,0.19170984455958548,0.10049916805324459
DM_peso_familia_210750,s,42,3198,193,3005,118,4,92.74611398963731,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@bf_baby=n,58,656,0.0046622713304633415,1.3460182000261243,0.08123249299719888,0.22326454033771106,7.068638919572966,0.007844482472690983,0.3005181347150259,0.21830282861896838
DM_peso_familia_210750,s,42,3198,193,3005,118,5,92.74611398963731,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1,58,592,0.005870030557716457,1.4785492227979273,0.08923076923076922,0.2032520325203252,11.999370291345878,5.321852954498496E-4,0.3005181347150259,0.19700499168053245
DM_peso_familia_210750,s,42,3198,193,3005,118,6,92.74611398963731,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=4-6,35,260,0.0053773250245130536,1.965926056028805,0.11864406779661017,0.09224515322076297,19.47394930108684,1.0198107749714858E-5,0.18134715025906736,0.08652246256239601
DM_peso_familia_210750,s,42,3198,193,3005,118,7,92.74611398963731,0.3,cod_agua_canalizada_fam=s@consultas=4-6@mesprenat=[1;3],61,674,0.005204061637960874,1.3751929787459027,0.08299319727891157,0.2298311444652908,8.628267964966035,0.003309861246458934,0.3160621761658031,0.2242928452579035
DM_peso_familia_210750,s,42,3198,193,3005,118,8,92.74611398963731,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@age_M=< 20,38,352,0.004522643725499168,1.6145077720207257,0.09743589743589744,0.12195121951219512,10.772426899324387,0.0010302333648755102,0.19689119170984457,0.11713810316139767
DM_peso_familia_210750,s,42,3198,193,3005,118,9,92.74611398963731,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total,53,608,0.004098969767299059,1.3286040149561429,0.08018154311649017,0.2066916823014384,5.7785385541641245,0.016223024950238085,0.27461139896373055,0.20232945091514143

DM_peso_familia_210750,n,42,3198,3005,193,116,0,93.71048252911814,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,1363,53,0.010148814866702582,1.0243929608844016,0.9625706214689266,0.4427767354596623,23.542372070008717,1.2219289363679664E-6,0.4535773710482529,0.27461139896373055
DM_peso_familia_210750,n,42,3198,3005,193,116,1,93.71048252911814,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,1025,39,0.00788387520186359,1.025217995070872,0.9633458646616542,0.33270794246404,15.788248399514746,7.084114958288978E-5,0.3410981697171381,0.20207253886010362
DM_peso_familia_210750,n,42,3198,3005,193,116,2,93.71048252911814,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@primeiraGestacao=n,1081,44,0.007471543542105941,1.0226032168607877,0.9608888888888889,0.3517823639774859,13.805729207068396,2.027171222349633E-4,0.35973377703826953,0.22797927461139897
