base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291930,n,42,485,458,27,109,0,95.41484716157204,0.2,female=n@bf_baby=n,163,2,0.014815602083111935,1.0461161836707689,0.9878787878787879,0.3402061855670103,9.021611868625605,0.0026680601077111454,0.3558951965065502,0.07407407407407407
DM_peso_familia_291930,n,42,485,458,27,109,1,95.41484716157204,0.2,val_desp_aluguel_fam_eq=0@consultas=>6,152,2,0.013552981188224046,1.0451993421425736,0.987012987012987,0.31752577319587627,7.819885737272511,0.005167446274308429,0.3318777292576419,0.07407407407407407
DM_peso_familia_291930,n,42,485,458,27,109,2,95.41484716157204,0.2,csection=Natural@primeiraGestacao=n,202,5,0.013450951216919981,1.0333734151846932,0.9758454106280193,0.4268041237113402,6.822920402014219,0.008999528509397892,0.4410480349344978,0.18518518518518517
DM_peso_familia_291930,n,42,485,458,27,109,3,95.41484716157204,0.2,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste,95,0,0.010904453183122546,1.0589519650655022,1.0,0.1958762886597938,6.964645616392339,0.008313589686173462,0.2074235807860262,0.0
DM_peso_familia_291930,n,42,485,458,27,109,4,95.41484716157204,0.2,cod_material_piso_fam=cepeca@female=n@primeiraGestacao=n,109,2,0.008617281326389623,1.0398717494787364,0.9819819819819819,0.2288659793814433,3.881730793602528,0.048814210566695326,0.23799126637554585,0.07407407407407407
DM_peso_familia_291930,n,42,485,458,27,109,5,95.41484716157204,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@cct_M=n,103,1,0.009875650972473176,1.04876973463218,0.9903846153846154,0.21443298969072164,5.341369240013494,0.02082510957040573,0.22489082969432314,0.037037037037037035
DM_peso_familia_291930,n,42,485,458,27,109,6,95.41484716157204,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@estcivmae=solteira,127,3,0.008736316292911042,1.034514612025529,0.9769230769230769,0.26804123711340205,3.5889255024041913,0.058165840633480737,0.27729257641921395,0.1111111111111111
DM_peso_familia_291930,n,42,485,458,27,109,7,95.41484716157204,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cct_M=n,92,1,0.008613030077585298,1.0475653847959805,0.989247311827957,0.19175257731958764,4.415931855100014,0.03560482670384402,0.20087336244541484,0.037037037037037035
DM_peso_familia_291930,n,42,485,458,27,109,8,95.41484716157204,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,123,3,0.008277181422042725,1.033738823040133,0.9761904761904762,0.2597938144329897,3.286846373948464,0.06983703754296389,0.2685589519650655,0.1111111111111111
DM_peso_familia_291930,n,42,485,458,27,109,9,95.41484716157204,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0,87,2,0.0060920395366138745,1.0351552916932438,0.9775280898876404,0.18350515463917524,2.2851761600507707,0.1306153110274212,0.18995633187772926,0.07407407407407407
