base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230365,n,42,456,432,24,106,0,96.29629629629629,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,168,1,0.017313019390581726,1.04930966469428,0.9940828402366864,0.3706140350877193,11.751850401006124,6.078277945080757E-4,0.3888888888888889,0.041666666666666664
DM_peso_familia_230365,n,42,456,432,24,106,1,96.29629629629629,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),153,1,0.01558171745152358,1.0487012987012987,0.9935064935064936,0.33771929824561403,9.927324331297841,0.001628430801099312,0.3541666666666667,0.041666666666666664
DM_peso_familia_230365,n,42,456,432,24,106,2,96.29629629629629,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,261,7,0.015581717451523567,1.0279850746268655,0.9738805970149254,0.5877192982456141,9.163623372499206,0.0024687327511451196,0.6041666666666666,0.2916666666666667
DM_peso_familia_230365,n,42,456,432,24,106,3,96.29629629629629,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,140,1,0.014081255771006478,1.0480693459416865,0.9929078014184397,0.3092105263157895,8.489504296596499,0.003572011168223699,0.32407407407407407,0.041666666666666664
DM_peso_familia_230365,n,42,456,432,24,106,4,96.29629629629629,0.4,female=s@consultas=>6,172,3,0.013619575253924312,1.0374603174603174,0.9828571428571429,0.38377192982456143,7.173184206066772,0.007400130938510219,0.39814814814814814,0.125
DM_peso_familia_230365,n,42,456,432,24,106,5,96.29629629629629,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,116,1,0.01131117266851341,1.0465337132003798,0.9914529914529915,0.2565789473684211,6.134214087016447,0.01325904695237734,0.26851851851851855,0.041666666666666664
DM_peso_familia_230365,n,42,456,432,24,106,6,96.29629629629629,0.4,hh_income_exp=(0;185]@bf_baby=n,104,1,0.009926131117266871,1.0455026455026455,0.9904761904761905,0.23026315789473684,5.083851128295574,0.02414967199863305,0.24074074074074073,0.041666666666666664
DM_peso_familia_230365,n,42,456,432,24,106,7,96.29629629629629,0.4,val_desp_transpor_fam_eq=0@bf_baby=n,220,8,0.00877192982456143,1.0185185185185186,0.9649122807017544,0.5,2.814814814814815,0.09339767452879288,0.5092592592592593,0.3333333333333333
DM_peso_familia_230365,n,42,456,432,24,106,8,96.29629629629629,0.4,val_desp_medicamentos_fam_eq=0@social_assistence_M=s,106,2,0.008079409048938153,1.036008230452675,0.9814814814814815,0.23684210526315788,3.302823896693629,0.06916089154471217,0.24537037037037038,0.08333333333333333
DM_peso_familia_230365,n,42,456,432,24,106,9,96.29629629629629,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0,123,3,0.007963988919667597,1.0304232804232805,0.9761904761904762,0.27631578947368424,2.900721500721501,0.08853991423635799,0.2847222222222222,0.125
