base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313010,s,42,813,66,747,113,0,93.93939393939394,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,27,164,0.014138333265251475,1.7413136601618278,0.14136125654450263,0.23493234932349324,12.121625652394323,4.984043562548113E-4,0.4090909090909091,0.21954484605087016
DM_peso_familia_313010,s,42,813,66,747,113,1,93.93939393939394,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,32,245,0.011701002618882279,1.423039054808008,0.11552346570397112,0.34071340713407133,6.643390558644059,0.009952434412902611,0.48484848484848486,0.3279785809906292
DM_peso_familia_313010,s,42,813,66,747,113,2,93.93939393939394,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@partoNormalApenas=s,16,64,0.011691925037331555,2.463636363636364,0.2,0.0984009840098401,16.79446885894066,4.165453924465101E-5,0.24242424242424243,0.0856760374832664
DM_peso_familia_313010,s,42,813,66,747,113,3,93.93939393939394,0.3,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45),20,113,0.0113197441937519,1.852358168147642,0.15037593984962405,0.16359163591635917,10.207064573682127,0.0013990368112802853,0.30303030303030304,0.15127175368139223
DM_peso_familia_313010,s,42,813,66,747,113,4,93.93939393939394,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,16,71,0.010992951257925862,2.2654127481713693,0.1839080459770115,0.1070110701107011,13.78354479430542,2.0512502022540513E-4,0.24242424242424243,0.09504685408299866
DM_peso_familia_313010,s,42,813,66,747,113,5,93.93939393939394,0.3,cod_banheiro_domic_fam=s@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,18,90,0.011356054519954794,2.0530303030303028,0.16666666666666666,0.13284132841328414,12.201978513667825,4.773885874038708E-4,0.2727272727272727,0.12048192771084337
DM_peso_familia_313010,s,42,813,66,747,113,6,93.93939393939394,0.3,female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,32,267,0.00950422788360725,1.3183338400729705,0.10702341137123746,0.3677736777367774,4.2343579194967145,0.03961360457665941,0.48484848484848486,0.357429718875502
DM_peso_familia_313010,s,42,813,66,747,113,7,93.93939393939394,0.3,female=s@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,13,57,0.00900042210754211,2.2876623376623373,0.18571428571428572,0.08610086100861009,11.22088450637073,8.088193670694466E-4,0.19696969696969696,0.07630522088353414
DM_peso_familia_313010,s,42,813,66,747,113,8,93.93939393939394,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=4-6,22,159,0.008986805735216024,1.4972375690607735,0.12154696132596685,0.22263222632226323,5.086314907858583,0.024115383285629677,0.3333333333333333,0.21285140562248997
DM_peso_familia_313010,s,42,813,66,747,113,9,93.93939393939394,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@social_assistence_M=s,12,47,0.008868797175056623,2.505392912172573,0.2033898305084746,0.07257072570725707,12.737795697714859,3.5833977756571933E-4,0.18181818181818182,0.06291834002677377

DM_peso_familia_313010,n,42,813,747,66,111,0,94.64524765729585,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,482,26,0.018745205902243517,1.0326502861841065,0.9488188976377953,0.6248462484624846,16.338232402013794,5.298413546250824E-5,0.6452476572958501,0.3939393939393939
DM_peso_familia_313010,n,42,813,747,66,111,1,94.64524765729585,0.4,female=n@val_desp_gas_fam_eq=>= 45@locnasc=hospital,286,13,0.01386600581872979,1.0410337000174612,0.9565217391304348,0.3677736777367774,9.012735783416037,0.002681048109471895,0.3828647925033467,0.19696969696969696
DM_peso_familia_313010,n,42,813,747,66,111,2,94.64524765729585,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital,298,15,0.012803928777295174,1.036195901818135,0.952076677316294,0.3849938499384994,7.546756684594902,0.006011818377862577,0.3989290495314592,0.22727272727272727
DM_peso_familia_313010,n,42,813,747,66,111,3,94.64524765729585,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,149,2,0.012617838355505336,1.0739381366525704,0.9867549668874173,0.1857318573185732,11.474220006450206,7.056825834893532E-4,0.1994645247657296,0.030303030303030304
DM_peso_familia_313010,n,42,813,747,66,111,4,94.64524765729585,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cct_M=n,210,8,0.01192794215765036,1.048413838841605,0.963302752293578,0.26814268142681424,7.902159294940783,0.004937582056364298,0.28112449799196787,0.12121212121212122
DM_peso_familia_313010,n,42,813,747,66,111,5,94.64524765729585,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=>= 40@social_assistence_M=n,108,2,0.008523849076129138,1.0685651697699892,0.9818181818181818,0.13530135301353013,6.768800020509251,0.009276518715051751,0.14457831325301204,0.030303030303030304
DM_peso_familia_313010,n,42,813,747,66,111,6,94.64524765729585,0.4,val_desp_energia_fam_eq=>= 65@social_assistence_M=n,274,17,0.00814712944177412,1.0247726300390567,0.9415807560137457,0.35793357933579334,3.14799425792813,0.0760203535501005,0.3668005354752343,0.25757575757575757
