base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432143,s,42,246,17,229,100,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,10,26,0.030537378544517154,4.019607843137255,0.2777777777777778,0.14634146341463414,28.54518366298484,9.153723912191936E-8,0.5882352941176471,0.11353711790393013
DM_peso_familia_432143,s,42,246,17,229,100,1,100.0,0.5,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,14,86,0.028818824773613593,2.0258823529411765,0.14,0.4065040650406504,13.164088968960801,2.8536549361313224E-4,0.8235294117647058,0.37554585152838427
DM_peso_familia_432143,s,42,246,17,229,100,2,100.0,0.5,escolaridade_eq_M=ate9ano@age_M=[20;40)@cct_M=n@partoNormalApenas=s,9,25,0.0270341727807522,3.830449826989619,0.2647058823529412,0.13821138211382114,23.46402561528661,1.2727146345703488E-6,0.5294117647058824,0.1091703056768559
DM_peso_familia_432143,s,42,246,17,229,100,3,100.0,0.5,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,9,33,0.024786833234185998,3.100840336134453,0.21428571428571427,0.17073170731707318,16.59410232112367,4.6294759544207587E-5,0.5294117647058824,0.14410480349344978
DM_peso_familia_432143,s,42,246,17,229,100,4,100.0,0.5,val_desp_energia_fam_eq=>= 65@hh_income_exp=(185;512)@age_M=[20;40),8,22,0.024092801903628794,3.858823529411765,0.26666666666666666,0.12195121951219512,20.729591574621114,5.289227833493726E-6,0.47058823529411764,0.09606986899563319
DM_peso_familia_432143,s,42,246,17,229,100,5,100.0,0.5,qtd_familias_domic_fam=<=1@consultas=4-6,9,43,0.021977658800978253,2.5045248868778276,0.17307692307692307,0.21138211382113822,11.080233477888799,8.72528139902573E-4,0.5294117647058824,0.18777292576419213
DM_peso_familia_432143,s,42,246,17,229,100,6,100.0,0.5,estcivmae=casada/uniEstavel@consultas=4-6,5,12,0.015549606715579353,4.256055363321799,0.29411764705882354,0.06910569105691057,14.372937812663949,1.4994183672567551E-4,0.29411764705882354,0.05240174672489083
DM_peso_familia_432143,s,42,246,17,229,100,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,6,26,0.015400885716174236,2.7132352941176467,0.1875,0.13008130081300814,8.015281442128336,0.004638426487727276,0.35294117647058826,0.11353711790393013
DM_peso_familia_432143,s,42,246,17,229,100,8,100.0,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,8,53,0.015384361160684779,1.8977820636451304,0.13114754098360656,0.24796747967479674,4.853427001260227,0.02759126153635727,0.47058823529411764,0.2314410480349345
DM_peso_familia_432143,s,42,246,17,229,100,9,100.0,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,5,13,0.015268689272258577,4.019607843137255,0.2777777777777778,0.07317073170731707,13.145808265848283,2.881631820900177E-4,0.29411764705882354,0.056768558951965066
