base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320255,s,42,403,33,370,102,0,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@consultas=4-6,16,41,0.028120362787776538,3.4279638490164808,0.2807017543859649,0.141439205955335,34.906029464760834,3.4600771137149877E-9,0.48484848484848486,0.11081081081081082
DM_peso_familia_320255,s,42,403,33,370,102,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,21,120,0.023459291049141365,1.8188265635074146,0.14893617021276595,0.34987593052109184,12.96937147107685,3.166282986027946E-4,0.6363636363636364,0.32432432432432434
DM_peso_familia_320255,s,42,403,33,370,102,2,100.0,0.5,cod_material_piso_fam=cepeca@female=s@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,16,71,0.022024641491542957,2.245907349355625,0.1839080459770115,0.21588089330024815,15.361050865754052,8.88000155190305E-5,0.48484848484848486,0.1918918918918919
DM_peso_familia_320255,s,42,403,33,370,102,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45),24,174,0.019321589320788875,1.480257116620753,0.12121212121212122,0.4913151364764268,8.007117643747357,0.004659384209722006,0.7272727272727273,0.4702702702702703
DM_peso_familia_320255,s,42,403,33,370,102,4,100.0,0.5,cod_material_piso_fam=cepeca@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,19,121,0.018699702602688273,1.6573593073593074,0.1357142857142857,0.34739454094292804,8.267899365218756,0.004035216756804627,0.5757575757575758,0.327027027027027
DM_peso_familia_320255,s,42,403,33,370,102,5,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,14,66,0.01848419730433658,2.137121212121212,0.175,0.19851116625310175,11.51113768849063,6.918042368313504E-4,0.42424242424242425,0.1783783783783784
DM_peso_familia_320255,s,42,403,33,370,102,6,100.0,0.5,estcivmae=casada/uniEstavel@tpnascassi=medico@age_M=[20;40)@primeiraGestacao=s,10,31,0.016483076676785155,2.9785661492978566,0.24390243902439024,0.10173697270471464,15.936527530335644,6.550233031510366E-5,0.30303030303030304,0.08378378378378379
DM_peso_familia_320255,s,42,403,33,370,102,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),16,105,0.015116157355811564,1.6148259454044578,0.1322314049586777,0.3002481389578164,5.829856924238848,0.015756404922169787,0.48484848484848486,0.28378378378378377
DM_peso_familia_320255,s,42,403,33,370,102,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@tpnascassi=medico,14,83,0.015029955236470882,1.7625741955638865,0.14432989690721648,0.24069478908188585,6.625700188859679,0.010051762051057844,0.42424242424242425,0.22432432432432434
DM_peso_familia_320255,s,42,403,33,370,102,9,100.0,0.5,estcivmae=casada/uniEstavel@social_assistence_M=n@primeiraGestacao=s,12,64,0.014334180987506849,1.9282296650717705,0.15789473684210525,0.18858560794044665,7.1977041085684235,0.0072996910419647065,0.36363636363636365,0.17297297297297298

DM_peso_familia_320255,n,42,403,370,33,107,0,93.51351351351352,0.4,consultas=>6,245,13,0.020165138631479795,1.0343075633773307,0.9496124031007752,0.6401985111662531,9.462900696862206,0.002096692496410091,0.6621621621621622,0.3939393939393939
DM_peso_familia_320255,n,42,403,370,33,107,1,93.51351351351352,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],92,1,0.01641534644016034,1.0774774774774774,0.989247311827957,0.23076923076923078,8.137013377013378,0.004337066169990855,0.24864864864864866,0.030303030303030304
DM_peso_familia_320255,n,42,403,370,33,107,2,93.51351351351352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,88,1,0.015602583600662518,1.0769511084117827,0.9887640449438202,0.22084367245657568,7.5837315009003285,0.005889739401099492,0.23783783783783785,0.030303030303030304
DM_peso_familia_320255,n,42,403,370,33,107,3,93.51351351351352,0.4,consultas=>6@bf_baby=s,95,2,0.014746719701494364,1.066731680133742,0.979381443298969,0.24069478908188585,6.378333995829448,0.011552182069888173,0.25675675675675674,0.06060606060606061
DM_peso_familia_320255,n,42,403,370,33,107,4,93.51351351351352,0.4,val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,88,2,0.013324384732373198,1.064984984984985,0.9777777777777777,0.22332506203473945,5.486773697891906,0.01916086987517951,0.23783783783783785,0.06060606060606061
DM_peso_familia_320255,n,42,403,370,33,107,5,93.51351351351352,0.4,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@primeiraGestacao=n,100,2,0.015762673250866627,1.0678325384207736,0.9803921568627451,0.2531017369727047,7.0453511766781265,0.007947124175794795,0.2702702702702703,0.06060606060606061
DM_peso_familia_320255,n,42,403,370,33,107,6,93.51351351351352,0.4,csection=Natural@cct_M=n@primeiraGestacao=n,106,3,0.01470361864182405,1.0592115050830646,0.9724770642201835,0.2704714640198511,5.873327239513347,0.015371971641594762,0.2864864864864865,0.09090909090909091
