base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354770,n,42,367,337,30,102,0,91.98813056379822,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,198,7,0.026587174899212238,1.0518346963885066,0.9658536585365853,0.55858310626703,14.01698714620952,1.8116652417576873E-4,0.5875370919881305,0.23333333333333334
DM_peso_familia_354770,n,42,367,337,30,102,1,91.98813056379822,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],117,2,0.021055913994461294,1.0707179014038848,0.9831932773109243,0.3242506811989101,9.893016182255426,0.0016590721041072065,0.34718100890207715,0.06666666666666667
DM_peso_familia_354770,n,42,367,337,30,102,2,91.98813056379822,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@primeiraGestacao=n,143,6,0.016838791586543788,1.0451675860832852,0.959731543624161,0.40599455040871935,5.748549125678737,0.016502280401590408,0.42433234421364985,0.2
DM_peso_familia_354770,n,42,367,337,30,102,3,91.98813056379822,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cct_M=s,97,2,0.01660120722553437,1.0670203518868209,0.9797979797979798,0.26975476839237056,6.840510572456186,0.008911336556785998,0.2878338278931751,0.06666666666666667
DM_peso_familia_354770,n,42,367,337,30,102,4,91.98813056379822,0.3,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,72,0,0.016036944368136966,1.089020771513353,1.0,0.19618528610354224,7.973847004979129,0.004745797394813511,0.21364985163204747,0.0
DM_peso_familia_354770,n,42,367,337,30,102,5,91.98813056379822,0.3,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@locnasc=hospital@ses_5cat=Richest,168,7,0.019905114745821833,1.0454599406528189,0.96,0.4768392370572207,7.76549705324761,0.005325364014139411,0.49851632047477745,0.23333333333333334
DM_peso_familia_354770,n,42,367,337,30,102,6,91.98813056379822,0.3,cod_calcamento_domic_fam=total@social_assistence_M=s,108,4,0.014047175344682937,1.0501271725307333,0.9642857142857143,0.30517711171662126,4.549869807467992,0.03292124956420528,0.32047477744807124,0.13333333333333333
DM_peso_familia_354770,n,42,367,337,30,102,7,91.98813056379822,0.3,tpnascassi=medico@age_M=[20;40)@partoNormalApenas=s,61,0,0.013586855645227151,1.089020771513353,1.0,0.16621253405994552,6.512771280619073,0.010710246652348432,0.18100890207715134,0.0
DM_peso_familia_354770,n,42,367,337,30,102,8,91.98813056379822,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),83,2,0.013482912487285515,1.0633967533600979,0.9764705882352941,0.23160762942779292,4.9943452725072195,0.025430272717001934,0.24629080118694363,0.06666666666666667
DM_peso_familia_354770,n,42,367,337,30,102,9,91.98813056379822,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n@ses_5cat=Richest@racacor_cidacs_M=branco,59,0,0.013141384968334457,1.089020771513353,1.0,0.16076294277929154,6.258333654476087,0.012361041706826392,0.17507418397626112,0.0
