base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320515,s,42,283,14,269,102,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,7,15,0.020889260697474057,6.431818181818182,0.3181818181818182,0.07773851590106007,36.629822452184975,1.4282979243773752E-9,0.5,0.055762081784386616
DM_peso_familia_320515,s,42,283,14,269,102,1,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,12,114,0.020377330220130104,1.925170068027211,0.09523809523809523,0.4452296819787986,10.11757031086533,0.0014686247710359313,0.8571428571428571,0.42379182156133827
DM_peso_familia_320515,s,42,283,14,269,102,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,10,80,0.019603191449512416,2.246031746031746,0.1111111111111111,0.31802120141342755,10.663643220512842,0.001092619689467944,0.7142857142857143,0.29739776951672864
DM_peso_familia_320515,s,42,283,14,269,102,3,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,7,25,0.01914120540898251,4.421875,0.21875,0.11307420494699646,21.987038139264502,2.7449802711965177E-6,0.5,0.09293680297397769
DM_peso_familia_320515,s,42,283,14,269,102,4,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,7,26,0.018966399880133353,4.287878787878788,0.21212121212121213,0.1166077738515901,21.01685456798468,4.552607390739816E-6,0.5,0.09665427509293681
DM_peso_familia_320515,s,42,283,14,269,102,5,100.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6,5,18,0.013647317359437625,4.394409937888199,0.21739130434782608,0.0812720848056537,15.012231735453813,1.0681658738642685E-4,0.35714285714285715,0.06691449814126393
DM_peso_familia_320515,s,42,283,14,269,102,6,100.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,6,49,0.011587109340858295,2.2051948051948056,0.10909090909090909,0.19434628975265017,5.160651544372931,0.02310422840914428,0.42857142857142855,0.1821561338289963
DM_peso_familia_320515,s,42,283,14,269,102,7,100.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,7,69,0.011449762139619674,1.8618421052631577,0.09210526315789473,0.26855123674911663,4.01662098987029,0.0450538940853884,0.5,0.25650557620817843
DM_peso_familia_320515,s,42,283,14,269,102,8,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=(12;60)@bf_baby=n,6,52,0.01106269275431083,2.0911330049261085,0.10344827586206896,0.2049469964664311,4.520256214608222,0.03349581484511066,0.42857142857142855,0.19330855018587362
DM_peso_familia_320515,s,42,283,14,269,102,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=s,3,3,0.009551873540685988,10.107142857142858,0.5,0.02120141342756184,26.460495388148956,2.689830351787492E-7,0.21428571428571427,0.011152416356877323
