base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291420,s,42,348,22,326,101,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,9,22,0.020230545646716874,4.592375366568914,0.2903225806451613,0.08908045977011494,29.63808749140385,5.2071653433571896E-8,0.4090909090909091,0.06748466257668712
DM_peso_familia_291420,s,42,348,22,326,101,1,100.0,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,9,41,0.016778966838419868,2.847272727272727,0.18,0.14367816091954022,13.446216569283228,2.4550077231999534E-4,0.4090909090909091,0.12576687116564417
DM_peso_familia_291420,s,42,348,22,326,101,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@female=s@qtd_comodos_dormitorio_fam=[2;3],12,88,0.016316554366494908,1.898181818181818,0.12,0.28735632183908044,7.639433639781948,0.005710584475477343,0.5454545454545454,0.26993865030674846
DM_peso_familia_291420,s,42,348,22,326,101,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_comodos_domic_fam_eq=[4a3],7,19,0.015391729422644999,4.258741258741257,0.2692307692307692,0.07471264367816093,20.137314805759726,7.207667763742265E-6,0.3181818181818182,0.05828220858895705
DM_peso_familia_291420,s,42,348,22,326,101,4,100.0,0.4,val_desp_gas_fam_eq=0@cct_M=n,11,87,0.013806315233188001,1.7755102040816328,0.11224489795918367,0.28160919540229884,5.53662902216101,0.01862242101281708,0.5,0.2668711656441718
DM_peso_familia_291420,s,42,348,22,326,101,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,13,107,0.01555687673404677,1.7136363636363634,0.10833333333333334,0.3448275862068966,6.294839580826019,0.012108997558857415,0.5909090909090909,0.3282208588957055
DM_peso_familia_291420,s,42,348,22,326,101,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,10,73,0.013657682652926408,1.9058050383351588,0.12048192771084337,0.23850574712643677,6.0351213523024745,0.0140239867570231,0.45454545454545453,0.22392638036809817
DM_peso_familia_291420,s,42,348,22,326,101,7,100.0,0.4,csection=C-section@escolaridade_eq_M=ate5Ano@age_M=[20;40),6,18,0.012881490289338089,3.954545454545454,0.25,0.06896551724137931,15.185598314432667,9.744376051146197E-5,0.2727272727272727,0.05521472392638037
DM_peso_familia_291420,s,42,348,22,326,101,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,11,96,0.012171356850310474,1.6261682242990656,0.102803738317757,0.3074712643678161,4.088209187061251,0.04318337288032781,0.5,0.294478527607362
DM_peso_familia_291420,s,42,348,22,326,101,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@social_assistence_M=n,9,69,0.011692429647245343,1.825174825174825,0.11538461538461539,0.22413793103448276,4.619629041714931,0.03160807325113235,0.4090909090909091,0.2116564417177914
