base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221170,s,42,187,12,175,92,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,9,42,0.030627126883811376,2.7499999999999996,0.17647058823529413,0.2727272727272727,14.726249999999997,1.2430353597037147E-4,0.75,0.24
DM_peso_familia_221170,s,42,187,12,175,92,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@tpnascassi=medico@primeiraGestacao=s,5,7,0.022620034888043702,6.493055555555554,0.4166666666666667,0.06417112299465241,26.53114444444445,2.59323461926364E-7,0.4166666666666667,0.04
DM_peso_familia_221170,s,42,187,12,175,92,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,5,9,0.021933712716977895,5.56547619047619,0.35714285714285715,0.0748663101604278,21.629122527623764,3.307909325012126E-6,0.4166666666666667,0.05142857142857143
DM_peso_familia_221170,s,42,187,12,175,92,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=preto;pardo,6,24,0.02179072893133919,3.1166666666666667,0.2,0.16042780748663102,10.97769972702457,9.221481888697092E-4,0.5,0.13714285714285715
DM_peso_familia_221170,s,42,187,12,175,92,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,6,29,0.020074923503674683,2.6714285714285713,0.17142857142857143,0.18716577540106952,8.248688506981741,0.004078145489609497,0.5,0.1657142857142857
DM_peso_familia_221170,s,42,187,12,175,92,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@escolaridade_eq_M=ate5Ano,6,24,0.02179072893133919,3.1166666666666667,0.2,0.16042780748663102,10.97769972702457,9.221481888697092E-4,0.5,0.13714285714285715
DM_peso_familia_221170,s,42,187,12,175,92,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,7,46,0.019245617546970174,2.05817610062893,0.1320754716981132,0.28342245989304815,5.678998739456358,0.01716916301364857,0.5833333333333334,0.26285714285714284
DM_peso_familia_221170,s,42,187,12,175,92,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@csection=Natural,5,23,0.017129457519517284,2.782738095238095,0.17857142857142858,0.1497326203208556,7.17663404355453,0.007385914564124185,0.4166666666666667,0.13142857142857142
DM_peso_familia_221170,s,42,187,12,175,92,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@hh_income_exp=(185;512),5,30,0.01472732992078698,2.226190476190476,0.14285714285714285,0.18716577540106952,4.439408789831722,0.03511840669975841,0.4166666666666667,0.17142857142857143
DM_peso_familia_221170,s,42,187,12,175,92,9,100.0,0.4,csection=Natural@consultas=>6@social_assistence_M=s,4,16,0.01452715262089279,3.1166666666666663,0.2,0.10695187165775401,6.88023495865412,0.008715410561673353,0.3333333333333333,0.09142857142857143

DM_peso_familia_221170,n,42,187,175,12,95,0,87.42857142857143,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20],66,0,0.02264863164517145,1.0685714285714285,1.0,0.35294117647058826,6.994285714285715,0.00817703322380292,0.37714285714285717,0.0
DM_peso_familia_221170,n,42,187,175,12,95,1,87.42857142857143,0.3,cod_material_piso_fam=cepeca@consultas=4-6,50,0,0.01715805427664504,1.0685714285714285,1.0,0.26737967914438504,4.679874869655893,0.030517971336351812,0.2857142857142857,0.0
DM_peso_familia_221170,n,42,187,175,12,95,2,87.42857142857143,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@primeiraGestacao=n,64,1,0.016957876976750868,1.052131868131868,0.9846153846153847,0.34759358288770054,3.9487397465922056,0.04690648414640197,0.3657142857142857,0.08333333333333333
DM_peso_familia_221170,n,42,187,175,12,95,3,87.42857142857143,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel,45,0,0.015442248848980534,1.0685714285714287,1.0,0.24064171122994651,4.063581488933602,0.04381747256078994,0.2571428571428571,0.0
DM_peso_familia_221170,n,42,187,175,12,95,4,87.42857142857143,0.3,val_desp_alimentacao_fam_eq=>= 300@cct_M=n,33,0,0.011324315822585725,1.0685714285714285,1.0,0.17647058823529413,2.7477551020408164,0.09739108102233585,0.18857142857142858,0.0
