base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150619,s,42,1131,27,1104,111,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,17,270,0.008973069066364593,2.481223383662408,0.059233449477351915,0.2537577365163572,20.636586625297088,5.552482380655199E-6,0.6296296296296297,0.24456521739130435
DM_peso_familia_150619,s,42,1131,27,1104,111,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,14,179,0.008304662196549144,3.0385722510074844,0.07253886010362694,0.17064544650751548,23.65178829106968,1.1543858615681302E-6,0.5185185185185185,0.1621376811594203
DM_peso_familia_150619,s,42,1131,27,1104,111,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,15,231,0.008070133470298108,2.5542005420054203,0.06097560975609756,0.21750663129973474,18.572195399045004,1.635892859119803E-5,0.5555555555555556,0.20923913043478262
DM_peso_familia_150619,s,42,1131,27,1104,111,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@ses_5cat=Poorest,12,147,0.007253973502944507,3.161425576519916,0.07547169811320754,0.14058355437665782,21.138235282326807,4.273164902035553E-6,0.4444444444444444,0.1331521739130435
DM_peso_familia_150619,s,42,1131,27,1104,111,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3],21,542,0.006684068698154493,1.5624629958555358,0.037300177619893425,0.497789566755084,8.67371736112093,0.0032283198954116132,0.7777777777777778,0.49094202898550726
DM_peso_familia_150619,s,42,1131,27,1104,111,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@female=s@qtd_comodos_domic_fam_eq=[4a3],15,374,0.0050517487634472915,1.6152527849185947,0.038560411311053984,0.34394341290893016,5.489214073473107,0.01913414244301681,0.5555555555555556,0.338768115942029
DM_peso_familia_150619,s,42,1131,27,1104,111,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@cct_M=s,9,141,0.004791421877308642,2.513333333333333,0.06,0.13262599469496023,9.686095432788191,0.001856676631478149,0.3333333333333333,0.12771739130434784
DM_peso_familia_150619,s,42,1131,27,1104,111,7,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,7,65,0.004669466939658104,4.072530864197532,0.09722222222222222,0.0636604774535809,17.753596304830616,2.5144172966284906E-5,0.25925925925925924,0.058876811594202896
DM_peso_familia_150619,s,42,1131,27,1104,111,8,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@cct_M=s,6,54,0.00403858466604282,4.188888888888889,0.1,0.05305039787798409,15.757882210855358,7.198737342917205E-5,0.2222222222222222,0.04891304347826087
DM_peso_familia_150619,s,42,1131,27,1104,111,9,100.0,0.4,female=s@age_M=< 20@bf_baby=n,7,120,0.0035085497447154817,2.3088363954505686,0.05511811023622047,0.11229000884173299,5.993741796479494,0.014356717046838052,0.25925925925925924,0.10869565217391304

DM_peso_familia_150619,n,42,1131,1104,27,112,0,93.93115942028986,0.3,consultas=>6@social_assistence_M=n,460,1,0.008846423554189046,1.022234273318872,0.9978308026030369,0.40760389036251105,15.730405456448773,7.304060160651105E-5,0.4166666666666667,0.037037037037037035
DM_peso_familia_150619,n,42,1131,1104,27,112,1,93.93115942028986,0.3,age_M=[20;40)@cct_M=n,684,10,0.005806931261975597,1.0096949003884224,0.9855907780979827,0.6136162687886826,6.902916977401802,0.008605522898091356,0.6195652173913043,0.37037037037037035
DM_peso_familia_150619,n,42,1131,1104,27,112,2,93.93115942028986,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,367,3,0.005157286690260243,1.0161501175088132,0.9918918918918919,0.3271441202475685,5.864572434300838,0.01544861077505022,0.33242753623188404,0.1111111111111111
DM_peso_familia_150619,n,42,1131,1104,27,112,3,93.93115942028986,0.3,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,227,0,0.0047914218773086395,1.0244565217391304,1.0,0.20070733863837312,6.945679227587534,0.008402192791422514,0.2056159420289855,0.0
DM_peso_familia_150619,n,42,1131,1104,27,112,4,93.93115942028986,0.3,cod_agua_canalizada_fam=n@consultas=>6,212,0,0.004474808096869743,1.0244565217391304,1.0,0.1874447391688771,6.380836921038936,0.01153590214610889,0.19202898550724637,0.0
DM_peso_familia_150619,n,42,1131,1104,27,112,5,93.93115942028986,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1,321,2,0.005049403476184789,1.018113137703594,0.9938080495356038,0.28558797524314766,6.065218533164563,0.013786969386835768,0.2907608695652174,0.07407407407407407
DM_peso_familia_150619,n,42,1131,1104,27,112,6,93.93115942028986,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,218,1,0.003738387896441483,1.0197786380782212,0.9954337899543378,0.19363395225464192,4.344201465442277,0.03713517769803232,0.19746376811594202,0.037037037037037035
DM_peso_familia_150619,n,42,1131,1104,27,112,7,93.93115942028986,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,254,2,0.0036351952568910374,1.0164529551630437,0.9921875,0.22634836427939875,3.6625845141045548,0.05564724924025721,0.23007246376811594,0.07407407407407407
DM_peso_familia_150619,n,42,1131,1104,27,112,8,93.93115942028986,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=outros,167,0,0.0035249667555530525,1.0244565217391304,1.0,0.14765694076038904,4.791778481869024,0.028595885732328852,0.151268115942029,0.0
