base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250135,s,42,204,13,191,101,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,11,84,0.024245482506728182,1.8170040485829961,0.11578947368421053,0.46568627450980393,8.077662007979711,0.004481422641562927,0.8461538461538461,0.4397905759162304
DM_peso_familia_250135,s,42,204,13,191,101,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,7,29,0.023068050749711654,3.0512820512820515,0.19444444444444445,0.17647058823529413,12.51941775501985,4.0274437599074897E-4,0.5384615384615384,0.1518324607329843
DM_peso_familia_250135,s,42,204,13,191,101,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,6,18,0.02191464821222607,3.9230769230769234,0.25,0.11764705882352941,15.818284333467581,6.972545137973185E-5,0.46153846153846156,0.09424083769633508
DM_peso_familia_250135,s,42,204,13,191,101,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano,4,5,0.016796424452133796,6.974358974358974,0.4444444444444444,0.04411764705882353,22.87339756498033,1.7303011682345826E-6,0.3076923076923077,0.02617801047120419
DM_peso_familia_250135,s,42,204,13,191,101,4,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=<=1,5,24,0.015450788158400617,2.7055702917771884,0.1724137931034483,0.14215686274509803,6.693285454390347,0.009677669304176129,0.38461538461538464,0.1256544502617801
DM_peso_familia_250135,s,42,204,13,191,101,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,5,19,0.017012687427912343,3.269230769230769,0.20833333333333334,0.11764705882352941,9.53314538864277,0.0020179398359578826,0.38461538461538464,0.09947643979057591
DM_peso_familia_250135,s,42,204,13,191,101,6,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,4,10,0.015234525182622069,4.483516483516484,0.2857142857142857,0.06862745098039216,12.415103001159768,4.258755229653577E-4,0.3076923076923077,0.05235602094240838
DM_peso_familia_250135,s,42,204,13,191,101,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,8,72,0.014225297962322187,1.5692307692307694,0.1,0.39215686274509803,2.902586621282788,0.08843753591195969,0.6153846153846154,0.3769633507853403
DM_peso_familia_250135,s,42,204,13,191,101,8,100.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@bf_baby=n,5,29,0.01388888888888889,2.307692307692308,0.14705882352941177,0.16666666666666666,4.748771647200967,0.02931921617547395,0.38461538461538464,0.1518324607329843
DM_peso_familia_250135,s,42,204,13,191,101,9,100.0,0.4,val_desp_energia_fam_eq=(0;20]@ses_5cat=Poor,7,66,0.011509996155324874,1.504741833508957,0.0958904109589041,0.35784313725490197,1.9711983135430717,0.1603207251767942,0.5384615384615384,0.34554973821989526

DM_peso_familia_250135,n,42,204,191,13,102,0,94.76439790575915,0.4,cod_abaste_agua_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,88,0,0.02748942714340638,1.068062827225131,1.0,0.43137254901960786,10.533309261599566,0.0011724208966963356,0.4607329842931937,0.0
DM_peso_familia_250135,n,42,204,191,13,102,1,94.76439790575915,0.4,estcivmae=solteira@consultas=>6@mesprenat=[1;3],70,0,0.021866589773164167,1.068062827225131,1.0,0.3431372549019608,7.253262483394545,0.007077231510649429,0.36649214659685864,0.0
DM_peso_familia_250135,n,42,204,191,13,102,2,94.76439790575915,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@consultas=>6@social_assistence_M=n,73,1,0.01821414840445983,1.0536295457761427,0.9864864864864865,0.3627450980392157,4.907008238139934,0.02674793190240965,0.38219895287958117,0.07692307692307693
DM_peso_familia_250135,n,42,204,191,13,102,3,94.76439790575915,0.4,female=s@consultas=>6,68,1,0.016652249134948113,1.0525836558160708,0.9855072463768116,0.3382352941176471,4.235815720814582,0.03957959980656367,0.35602094240837695,0.07692307692307693
DM_peso_familia_250135,n,42,204,191,13,102,4,94.76439790575915,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),50,0,0.01561899269511726,1.068062827225131,1.0,0.24509803921568626,4.508057387638539,0.03373553480306757,0.2617801047120419,0.0
DM_peso_familia_250135,n,42,204,191,13,102,5,94.76439790575915,0.4,val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,48,0,0.014994232987312572,1.068062827225131,1.0,0.23529411764705882,4.2722513089005245,0.03873957215907864,0.2513089005235602,0.0
