base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293140,s,42,253,24,229,106,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,15,48,0.035666859347904194,2.509920634920635,0.23809523809523808,0.2490118577075099,20.044326564227156,7.566768489675191E-6,0.625,0.2096069868995633
DM_peso_familia_293140,s,42,253,24,229,106,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@female=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,14,69,0.02421534471714915,1.778112449799197,0.1686746987951807,0.32806324110671936,7.838088805259569,0.005115666418896936,0.5833333333333334,0.30131004366812225
DM_peso_familia_293140,s,42,253,24,229,106,2,100.0,0.5,val_desp_medicamentos_fam_eq=0@social_assistence_M=n,21,140,0.02263744160977363,1.3750000000000002,0.13043478260869565,0.6363636363636364,6.525245633187772,0.010635386005114711,0.875,0.611353711790393
DM_peso_familia_293140,s,42,253,24,229,106,3,100.0,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6@social_assistence_M=n,10,42,0.02002843350153885,2.02724358974359,0.19230769230769232,0.20553359683794467,7.238531129483029,0.0071355332438702845,0.4166666666666667,0.18340611353711792
DM_peso_familia_293140,s,42,253,24,229,106,4,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=4-6@ses_5cat=Middle,7,16,0.01904419690980956,3.2083333333333335,0.30434782608695654,0.09090909090909091,12.930804221251817,3.2321889053432695E-4,0.2916666666666667,0.06986899563318777
DM_peso_familia_293140,s,42,253,24,229,106,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,9,25,0.02282491524629349,2.7904411764705888,0.2647058823529412,0.13438735177865613,13.196270131848873,2.8050682825020434E-4,0.375,0.1091703056768559
DM_peso_familia_293140,s,42,253,24,229,106,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@bf_baby=n,7,21,0.017169460544610913,2.635416666666667,0.25,0.11067193675889328,8.825282831958594,0.002970853437794352,0.2916666666666667,0.09170305676855896
DM_peso_familia_293140,s,42,253,24,229,106,7,100.0,0.5,cod_agua_canalizada_fam=n@estcivmae=solteira@racacor_cidacs_M=preto;pardo,8,34,0.015872767892015187,2.007936507936508,0.19047619047619047,0.16600790513833993,5.362032813014829,0.020579771295930582,0.3333333333333333,0.14847161572052403
DM_peso_familia_293140,s,42,253,24,229,106,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira@csection=Natural@hh_income_exp=(185;512),6,20,0.0139667859207299,2.4326923076923075,0.23076923076923078,0.10276679841897234,6.233753564404931,0.012533778046167066,0.25,0.08733624454148471
DM_peso_familia_293140,s,42,253,24,229,106,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@bf_baby=n,11,68,0.013857426299426642,1.4678270042194095,0.13924050632911392,0.31225296442687744,2.6347820570165594,0.10454640659750403,0.4583333333333333,0.29694323144104806

DM_peso_familia_293140,n,42,253,229,24,106,0,90.39301310043668,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,141,10,0.017091346529394306,1.0316376991815843,0.9337748344370861,0.5968379446640316,3.577101983201487,0.05858126519925044,0.6157205240174672,0.4166666666666667
DM_peso_familia_293140,n,42,253,229,24,106,1,90.39301310043668,0.3,consultas=>6@age_M=[20;40),64,2,0.01684138168070116,1.0713245997088792,0.9696969696969697,0.2608695652173913,4.33436795387733,0.037350280779556155,0.2794759825327511,0.08333333333333333
DM_peso_familia_293140,n,42,253,229,24,106,2,90.39301310043668,0.3,locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=s,90,5,0.015857145088971847,1.046655941162951,0.9473684210526315,0.37549407114624506,3.159549686429327,0.0754840023423271,0.3930131004366812,0.20833333333333334
DM_peso_familia_293140,n,42,253,229,24,106,3,90.39301310043668,0.3,racacor_cidacs_M=preto;pardo@social_assistence_M=s,55,2,0.013466856223343595,1.0660384585918945,0.9649122807017544,0.22529644268774704,3.0616631123452223,0.08015958485148078,0.24017467248908297,0.08333333333333333
DM_peso_familia_293140,n,42,253,229,24,106,4,90.39301310043668,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s,100,7,0.012451374025527661,1.0325266293923192,0.9345794392523364,0.42292490118577075,1.8717757069910557,0.1712718440890062,0.4366812227074236,0.2916666666666667
DM_peso_familia_293140,n,42,253,229,24,106,5,90.39301310043668,0.3,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,44,1,0.012920058116827317,1.0802523047064532,0.9777777777777777,0.17786561264822134,3.363635810503988,0.06665076437295925,0.19213973799126638,0.041666666666666664
DM_peso_familia_293140,n,42,253,229,24,106,6,90.39301310043668,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_gas_fam_eq=(24;45),33,0,0.012373260010311051,1.1048034934497817,1.0,0.13043478260869565,3.977292576419214,0.04611763396501456,0.14410480349344978,0.0
DM_peso_familia_293140,n,42,253,229,24,106,7,90.39301310043668,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros,32,0,0.011998312737271321,1.1048034934497817,1.0,0.12648221343873517,3.8393171175087435,0.05006390755203094,0.13973799126637554,0.0
DM_peso_familia_293140,n,42,253,229,24,106,8,90.39301310043668,0.3,ses_5cat=Poorest,37,1,0.010295427205549225,1.0757297173063662,0.9736842105263158,0.15019762845849802,2.4469357708020434,0.11775453909530775,0.1615720524017467,0.041666666666666664
DM_peso_familia_293140,n,42,253,229,24,106,9,90.39301310043668,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,94,7,0.010201690387289311,1.0282329542997968,0.9306930693069307,0.39920948616600793,1.2786014657113833,0.25815923108786476,0.4104803493449782,0.2916666666666667
