base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314060,s,42,175,16,159,104,0,87.5,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@age_M=[20;40)@cct_M=n@bf_baby=n,7,6,0.03320816326530612,5.889423076923077,0.5384615384615384,0.07428571428571429,33.78348754233188,6.1599498835107624E-9,0.4375,0.03773584905660377
DM_peso_familia_314060,s,42,175,16,159,104,1,87.5,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512)@social_assistence_M=n,9,32,0.03000816326530612,2.4009146341463414,0.21951219512195122,0.2342857142857143,10.574584438026159,0.0011465303936759597,0.5625,0.20125786163522014
DM_peso_familia_314060,s,42,175,16,159,104,2,87.5,0.5,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@bf_baby=n,7,14,0.029028571428571428,3.6458333333333335,0.3333333333333333,0.12,16.810647751095864,4.13009139672571E-5,0.4375,0.0880503144654088
DM_peso_familia_314060,s,42,175,16,159,104,3,87.5,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@age_M=[20;40),6,7,0.027493877551020413,5.048076923076923,0.46153846153846156,0.07428571428571429,23.157237930560783,1.492802531144477E-6,0.375,0.0440251572327044
DM_peso_familia_314060,s,42,175,16,159,104,4,87.5,0.5,hh_income_exp=(185;512)@age_M=[20;40)@social_assistence_M=n@bf_baby=n,9,38,0.026873469387755103,2.0944148936170213,0.19148936170212766,0.26857142857142857,7.744845963698481,0.005386605505653286,0.5625,0.2389937106918239
DM_peso_familia_314060,s,42,175,16,159,104,5,87.5,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,5,8,0.021779591836734696,4.206730769230769,0.38461538461538464,0.07428571428571429,14.531627029989187,1.3782616975888118E-4,0.3125,0.050314465408805034
DM_peso_familia_314060,s,42,175,16,159,104,6,87.5,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,8,47,0.01697959183673469,1.5909090909090908,0.14545454545454545,0.3142857142857143,2.818277110729941,0.0931963898327205,0.5,0.29559748427672955
DM_peso_familia_314060,s,42,175,16,159,104,7,87.5,0.5,cod_especie_domic_fam_eq=coletivo@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,4,10,0.015542857142857143,3.125,0.2857142857142857,0.08,6.914820891441071,0.008548420360201425,0.25,0.06289308176100629
DM_peso_familia_314060,s,42,175,16,159,104,8,87.5,0.5,cod_especie_domic_fam_eq=coletivo@qtd_familias_domic_fam=>1@val_desp_agua_esgoto_fam_eq=0,3,2,0.014530612244897958,6.5625,0.6,0.02857142857142857,16.02588559008509,6.2482342650938E-5,0.1875,0.012578616352201259
DM_peso_familia_314060,s,42,175,16,159,104,9,87.5,0.5,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,5,22,0.014465306122448977,2.025462962962963,0.18518518518518517,0.15428571428571428,3.378336571634528,0.06605869463328584,0.3125,0.13836477987421383

DM_peso_familia_314060,n,42,175,159,16,106,0,99.37106918238993,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@age_M=[20;40),66,1,0.029289795918367324,1.0842016333427205,0.9850746268656716,0.38285714285714284,7.649045945586533,0.005680235400230993,0.41509433962264153,0.0625
DM_peso_familia_314060,n,42,175,159,16,106,1,99.37106918238993,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,79,3,0.025697959183673447,1.0603620187145266,0.9634146341463414,0.4685714285714286,5.586934830281048,0.018094933366339827,0.4968553459119497,0.1875
DM_peso_familia_314060,n,42,175,159,16,106,2,99.37106918238993,0.3,female=n@val_desp_medicamentos_fam_eq=0,65,2,0.023575510204081634,1.0677743358678307,0.9701492537313433,0.38285714285714284,4.9556060977432885,0.026006207153816074,0.4088050314465409,0.125
DM_peso_familia_314060,n,42,175,159,16,106,3,99.37106918238993,0.3,val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,83,4,0.022595918367346906,1.0500253018145016,0.9540229885057471,0.49714285714285716,4.302602308051235,0.03805410194505332,0.5220125786163522,0.25
DM_peso_familia_314060,n,42,175,159,16,106,4,99.37106918238993,0.3,locnasc=hospital@consultas=>6@escolaridade_eq_M=ate9ano,53,1,0.022497959183673474,1.080246913580247,0.9814814814814815,0.30857142857142855,4.99781591164167,0.025379325581089573,0.3333333333333333,0.0625
DM_peso_familia_314060,n,42,175,159,16,106,5,99.37106918238993,0.3,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,32,0,0.016718367346938774,1.10062893081761,1.0,0.18285714285714286,3.9407133746756378,0.04713078705219487,0.20125786163522014,0.0
DM_peso_familia_314060,n,42,175,159,16,106,6,99.37106918238993,0.3,val_desp_agua_esgoto_fam_eq=(17;40),31,0,0.016195918367346934,1.10062893081761,1.0,0.17714285714285713,3.7910552061495455,0.05152715508405348,0.1949685534591195,0.0
DM_peso_familia_314060,n,42,175,159,16,106,7,99.37106918238993,0.3,mesprenat=[1;3]@hh_income_exp=>= 512,28,0,0.014628571428571427,1.10062893081761,1.0,0.16,3.3542976939203357,0.06702979724520508,0.1761006289308176,0.0
DM_peso_familia_314060,n,42,175,159,16,106,8,99.37106918238993,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[1;3],97,7,0.014334693877551022,1.0265481373971939,0.9326923076923077,0.5942857142857143,1.795387901003019,0.18027107672792053,0.610062893081761,0.4375
DM_peso_familia_314060,n,42,175,159,16,106,9,99.37106918238993,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet,36,1,0.013616326530612254,1.0708822029576746,0.972972972972973,0.21142857142857144,2.3426760692193422,0.12587315242015118,0.22641509433962265,0.0625
