base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230790,s,42,549,39,510,107,0,97.43589743589743,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,21,99,0.022723879482815252,2.4634615384615386,0.175,0.2185792349726776,25.1508898680505,5.301518484213119E-7,0.5384615384615384,0.19411764705882353
DM_peso_familia_230790,s,42,549,39,510,107,1,97.43589743589743,0.4,female=s@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,13,44,0.01630386096927349,3.210526315789474,0.22807017543859648,0.10382513661202186,23.766646530242387,1.0875072117277895E-6,0.3333333333333333,0.08627450980392157
DM_peso_familia_230790,s,42,549,39,510,107,2,97.43589743589743,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@consultas=4-6,11,22,0.01576637104720953,4.6923076923076925,0.3333333333333333,0.060109289617486336,36.603851415342504,1.447454489600375E-9,0.28205128205128205,0.043137254901960784
DM_peso_familia_230790,s,42,549,39,510,107,3,97.43589743589743,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,13,53,0.015139299471468241,2.772727272727273,0.19696969696969696,0.12021857923497267,18.027995150629415,2.176801763775771E-5,0.3333333333333333,0.10392156862745099
DM_peso_familia_230790,s,42,549,39,510,107,4,97.43589743589743,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@tpnascassi=medico,11,28,0.014989996715339364,3.9704142011834325,0.28205128205128205,0.07103825136612021,28.32665096947238,1.0247538950736157E-7,0.28205128205128205,0.054901960784313725
DM_peso_familia_230790,s,42,549,39,510,107,5,97.43589743589743,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,12,67,0.011635661460977238,2.1382667964946447,0.1518987341772152,0.14389799635701275,9.142903666096743,0.002496845427785499,0.3076923076923077,0.13137254901960785
DM_peso_familia_230790,s,42,549,39,510,107,6,97.43589743589743,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,7,11,0.010421332377795694,5.474358974358975,0.3888888888888889,0.03278688524590164,28.490915714395275,9.413914781042365E-8,0.1794871794871795,0.021568627450980392
DM_peso_familia_230790,s,42,549,39,510,107,7,97.43589743589743,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@social_assistence_M=n,11,64,0.010331750724118368,2.0646153846153847,0.14666666666666667,0.1366120218579235,7.528963170857436,0.006071483997376004,0.28205128205128205,0.12549019607843137
DM_peso_familia_230790,s,42,549,39,510,107,8,97.43589743589743,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,12,82,0.00969472563130182,1.7970540098199674,0.1276595744680851,0.17122040072859745,5.510090529476299,0.018907068247415948,0.3076923076923077,0.1607843137254902
DM_peso_familia_230790,s,42,549,39,510,107,9,97.43589743589743,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=n,8,33,0.009266724397065704,2.74671669793621,0.1951219512195122,0.07468123861566485,10.337888975595853,0.0013032697966423035,0.20512820512820512,0.06470588235294118

DM_peso_familia_230790,n,42,549,510,39,109,0,94.70588235294117,0.4,consultas=>6,366,12,0.027053659410552697,1.042296918767507,0.9682539682539683,0.6885245901639344,28.3916782907495,9.909033704680326E-8,0.7176470588235294,0.3076923076923077
DM_peso_familia_230790,n,42,549,510,39,109,1,94.70588235294117,0.4,cod_agua_canalizada_fam=s@female=n@consultas=>6,147,1,0.017329073228025103,1.0691971383147854,0.9932432432432432,0.26958105646630237,12.687367653082045,3.68134154363986E-4,0.28823529411764703,0.02564102564102564
DM_peso_familia_230790,n,42,549,510,39,109,2,94.70588235294117,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),137,2,0.014343018105447546,1.0609818027930595,0.9856115107913669,0.25318761384335153,9.051266984205375,0.0026251284031938438,0.26862745098039215,0.05128205128205128
DM_peso_familia_230790,n,42,549,510,39,109,3,94.70588235294117,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),228,9,0.014273343485920744,1.0355919583023083,0.9620253164556962,0.43169398907103823,6.908367515982498,0.008579328618001703,0.4470588235294118,0.23076923076923078
DM_peso_familia_230790,n,42,549,510,39,109,4,94.70588235294117,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@consultas=>6,115,1,0.01318841012471757,1.0671906693711968,0.9913793103448276,0.21129326047358835,8.682922840174594,0.0032120544541953677,0.22549019607843138,0.02564102564102564
DM_peso_familia_230790,n,42,549,510,39,109,5,94.70588235294117,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,340,18,0.013536783222351596,1.0223463687150836,0.9497206703910615,0.6520947176684881,6.719570172142638,0.009536060672501678,0.6666666666666666,0.46153846153846156
DM_peso_familia_230790,n,42,549,510,39,109,6,94.70588235294117,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,98,1,0.010988682851085434,1.065597147950089,0.98989898989899,0.18032786885245902,6.796268202385848,0.0091348610561236,0.19215686274509805,0.02564102564102564
DM_peso_familia_230790,n,42,549,510,39,109,7,94.70588235294117,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,95,3,0.007216299879562431,1.043517406962785,0.9693877551020408,0.1785063752276867,2.9542923258336247,0.0856497948392898,0.18627450980392157,0.07692307692307693
DM_peso_familia_230790,n,42,549,510,39,109,8,94.70588235294117,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@bf_baby=n,222,13,0.006728577542874775,1.016921151439299,0.9446808510638298,0.42805100182149364,1.5384236665258335,0.21485259181306393,0.43529411764705883,0.3333333333333333
DM_peso_familia_230790,n,42,549,510,39,109,9,94.70588235294117,0.4,escolaridade_eq_M=medio@bf_baby=n,47,0,0.006081598932982967,1.076470588235294,1.0,0.08561020036429873,3.9306187016639322,0.047414497262092126,0.09215686274509804,0.0
