base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320220,n,42,433,397,36,110,0,96.22166246851386,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@age_M=[20;40),262,12,0.024897460651024925,1.0429130890437406,0.9562043795620438,0.6327944572748267,15.153358447087026,9.912184179960981E-5,0.6599496221662469,0.3333333333333333
DM_peso_familia_320220,n,42,433,397,36,110,1,96.22166246851386,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6,134,3,0.019377136792025153,1.0667965948997042,0.9781021897810219,0.3163972286374134,9.860828516721137,0.001688350553257445,0.33753148614609574,0.08333333333333333
DM_peso_familia_320220,n,42,433,397,36,110,2,96.22166246851386,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65),140,6,0.014176831707460171,1.045857630861599,0.958904109589041,0.3371824480369515,5.1082258386998,0.023812659088833343,0.3526448362720403,0.16666666666666666
DM_peso_familia_320220,n,42,433,397,36,110,3,96.22166246851386,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65),82,1,0.01362746614468049,1.0775393766501775,0.9879518072289156,0.19168591224018475,6.80817265704295,0.009074157841155062,0.20654911838790932,0.027777777777777776
DM_peso_familia_320220,n,42,433,397,36,110,4,96.22166246851386,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci,181,10,0.01357946332851527,1.0335764305590358,0.9476439790575916,0.44110854503464203,4.248767381087122,0.03927882975415342,0.45591939546599497,0.2777777777777778
DM_peso_familia_320220,n,42,433,397,36,110,5,96.22166246851386,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300),80,1,0.013243443615358766,1.0772149143265852,0.9876543209876543,0.18706697459584296,6.551196794047544,0.010481363371348307,0.20151133501259447,0.027777777777777776
DM_peso_familia_320220,n,42,433,397,36,110,6,96.22166246851386,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud,146,7,0.013211441737915327,1.0407797039890685,0.954248366013072,0.3533487297921478,4.339077826997952,0.037247092305617846,0.3677581863979849,0.19444444444444445
DM_peso_familia_320220,n,42,433,397,36,110,7,96.22166246851386,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@cct_M=n,60,0,0.011520675879651611,1.0906801007556675,1.0,0.13856812933025403,6.316002728236573,0.011965305989495523,0.15113350125944586,0.0
DM_peso_familia_320220,n,42,433,397,36,110,8,96.22166246851386,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n,154,9,0.010512616740182104,1.0304585001004465,0.9447852760736196,0.37644341801385683,2.6743409157639335,0.10197753646244923,0.3879093198992443,0.25
DM_peso_familia_320220,n,42,433,397,36,110,9,96.22166246851386,0.4,val_desp_agua_esgoto_fam_eq=(17;40),153,9,0.010320605475521239,1.0300867618247973,0.9444444444444444,0.3741339491916859,2.583881081254138,0.10795667261953179,0.3853904282115869,0.25
