base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230160,s,42,1016,60,956,106,0,83.33333333333334,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@cct_M=n,17,106,0.00958289416578833,2.340379403794038,0.13821138211382114,0.12106299212598425,15.779608005697394,7.116541451113179E-5,0.2833333333333333,0.1108786610878661
DM_peso_familia_230160,s,42,1016,60,956,106,1,83.33333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@social_assistence_M=n@primeiraGestacao=s,18,125,0.009404643809287619,2.1314685314685313,0.1258741258741259,0.140748031496063,13.371921532004349,2.5541953092000913E-4,0.3,0.1307531380753138
DM_peso_familia_230160,s,42,1016,60,956,106,2,83.33333333333334,0.4,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n@primeiraGestacao=s,17,123,0.00859476718953438,2.0561904761904763,0.12142857142857143,0.1377952755905512,11.368299057189983,7.470826217640392E-4,0.2833333333333333,0.12866108786610878
DM_peso_familia_230160,s,42,1016,60,956,106,3,83.33333333333334,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@escolaridade_eq_M=ate5Ano@cct_M=n,17,123,0.00859476718953438,2.0561904761904763,0.12142857142857143,0.1377952755905512,11.368299057189983,7.470826217640392E-4,0.2833333333333333,0.12866108786610878
DM_peso_familia_230160,s,42,1016,60,956,106,4,83.33333333333334,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,14,83,0.008141391282782564,2.443986254295533,0.14432989690721648,0.09547244094488189,14.033610128342675,1.795720793701383E-4,0.23333333333333334,0.08682008368200837
DM_peso_familia_230160,s,42,1016,60,956,106,5,83.33333333333334,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@age_M=[20;40),14,59,0.009536394072788144,3.247488584474886,0.1917808219178082,0.0718503937007874,24.934072762060797,5.932461083490992E-7,0.23333333333333334,0.06171548117154812
DM_peso_familia_230160,s,42,1016,60,956,106,6,83.33333333333334,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,12,47,0.008381641763283527,3.4440677966101694,0.2033898305084746,0.058070866141732284,23.48300320638013,1.2602219727764208E-6,0.2,0.049163179916317995
DM_peso_familia_230160,s,42,1016,60,956,106,7,83.33333333333334,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0,18,165,0.007079639159278319,1.6655737704918032,0.09836065573770492,0.18011811023622049,6.205625335393778,0.012734495301141457,0.3,0.17259414225941422
DM_peso_familia_230160,s,42,1016,60,956,106,8,83.33333333333334,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185],19,191,0.0064945129890259775,1.5320634920634923,0.09047619047619047,0.20669291338582677,4.703251904137315,0.030105603763106004,0.31666666666666665,0.1997907949790795
DM_peso_familia_230160,s,42,1016,60,956,106,9,83.33333333333334,0.4,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,9,38,0.006126387252774505,3.2425531914893617,0.19148936170212766,0.04625984251968504,15.554163250197961,8.017489894096563E-5,0.15,0.0397489539748954
