base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312160,s,42,1401,134,1267,111,0,86.56716417910447,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,59,393,0.011254834290383998,1.3647305507858936,0.13053097345132744,0.32262669521770165,9.388210660806962,0.0021838525095564387,0.44029850746268656,0.31018153117600633
DM_peso_familia_312160,s,42,1401,134,1267,111,1,86.56716417910447,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@csection=C-section,46,287,0.010099852201012734,1.4442651606830712,0.13813813813813813,0.23768736616702354,9.118508639121481,0.002530361638732992,0.34328358208955223,0.2265193370165746
DM_peso_familia_312160,s,42,1401,134,1267,111,2,86.56716417910447,0.3,csection=C-section@partoNormalApenas=s,23,73,0.009862945861551937,2.504897388059701,0.23958333333333334,0.06852248394004283,24.685436837953905,6.749224800151055E-7,0.17164179104477612,0.05761641673243883
DM_peso_familia_312160,s,42,1401,134,1267,111,3,86.56716417910447,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,48,314,0.009547580218269706,1.3863280283664547,0.13259668508287292,0.2583868665239115,7.704984635880912,0.005506854189223809,0.3582089552238806,0.2478295185477506
DM_peso_familia_312160,s,42,1401,134,1267,111,4,86.56716417910447,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@hh_income_exp=(185;512)@social_assistence_M=n,28,135,0.008857749715839762,1.795989378262064,0.17177914110429449,0.11634546752319772,12.360835406791006,4.3843446274005604E-4,0.208955223880597,0.10655090765588003
DM_peso_familia_312160,s,42,1401,134,1267,111,5,86.56716417910447,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@ses_5cat=Richest@cct_M=n,47,312,0.009038613695428114,1.368789755955598,0.1309192200557103,0.25624553890078516,6.943057249530742,0.008414517378749542,0.35074626865671643,0.2462509865824783
DM_peso_familia_312160,s,42,1401,134,1267,111,6,86.56716417910447,0.3,estcivmae=casada/uniEstavel@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,32,189,0.0077532057503537045,1.5138785709461742,0.14479638009049775,0.15774446823697358,7.328204843829072,0.006788081689038439,0.23880597014925373,0.14917127071823205
DM_peso_familia_312160,s,42,1401,134,1267,111,7,86.56716417910447,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,35,224,0.007300281587384559,1.4128680919725694,0.13513513513513514,0.18486795146324053,5.72825864751796,0.016694028427444274,0.26119402985074625,0.17679558011049723
DM_peso_familia_312160,s,42,1401,134,1267,111,8,86.56716417910447,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@bf_baby=s,16,53,0.006709798904728498,2.4243997404282935,0.2318840579710145,0.04925053533190578,15.573095841657546,7.937604511076835E-5,0.11940298507462686,0.041831097079715863
DM_peso_familia_312160,s,42,1401,134,1267,111,9,86.56716417910447,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65,39,283,0.005854388702675411,1.2663159358487066,0.12111801242236025,0.22983583154889364,3.1361372070454023,0.07657496578457079,0.291044776119403,0.22336227308603
