base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170380,s,42,331,25,306,103,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@cct_M=n,15,35,0.03390805122260658,3.972,0.3,0.1510574018126888,42.50185355755588,7.061529139207323E-11,0.6,0.11437908496732026
DM_peso_familia_170380,s,42,331,25,306,103,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cct_M=n,20,128,0.02665181953432335,1.7891891891891893,0.13513513513513514,0.4471299093655589,13.621328174847944,2.2363042329487381E-4,0.8,0.41830065359477125
DM_peso_familia_170380,s,42,331,25,306,103,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,11,28,0.024333476328255495,3.7343589743589747,0.28205128205128205,0.11782477341389729,27.004702071438576,2.0296113645290603E-7,0.44,0.0915032679738562
DM_peso_familia_170380,s,42,331,25,306,103,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano@cct_M=n,10,27,0.02176869506484972,3.5783783783783787,0.2702702702702703,0.11178247734138973,22.6252960643717,1.968753523540201E-6,0.4,0.08823529411764706
DM_peso_familia_170380,s,42,331,25,306,103,4,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,14,79,0.021075017570120758,1.9931182795698927,0.15053763440860216,0.2809667673716012,10.422082792214503,0.0012451738644178034,0.56,0.2581699346405229
DM_peso_familia_170380,s,42,331,25,306,103,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@age_M=[20;40),16,90,0.02415092961911629,1.9984905660377361,0.1509433962264151,0.3202416918429003,12.701583129855713,3.6534614077921024E-4,0.64,0.29411764705882354
DM_peso_familia_170380,s,42,331,25,306,103,6,100.0,0.5,cod_agua_canalizada_fam=s@ses_5cat=Middle@age_M=[20;40)@partoNormalApenas=s,9,29,0.018519363642171938,3.1357894736842105,0.23684210526315788,0.1148036253776435,15.998506265328716,6.339248021303145E-5,0.36,0.09477124183006536
DM_peso_familia_170380,s,42,331,25,306,103,7,100.0,0.5,cod_calcamento_domic_fam=parcial@csection=Natural@age_M=[20;40),8,20,0.01778004947015818,3.782857142857143,0.2857142857142857,0.08459214501510574,19.3527997953857,1.0865981292518256E-5,0.32,0.06535947712418301
DM_peso_familia_170380,s,42,331,25,306,103,8,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@consultas=4-6@age_M=[20;40),9,38,0.01646571316435593,2.53531914893617,0.19148936170212766,0.1419939577039275,10.549294756160378,0.00116232428220997,0.36,0.12418300653594772
DM_peso_familia_170380,s,42,331,25,306,103,9,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),16,134,0.014110860616460242,1.4122666666666668,0.10666666666666667,0.45317220543806647,3.8090414954440934,0.05097661416701904,0.64,0.43790849673202614

DM_peso_familia_170380,n,42,331,306,25,105,0,99.01960784313727,0.2,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,185,7,0.022663173939631805,1.0422623910675382,0.9635416666666666,0.5800604229607251,9.995487232762807,0.0015692430401396118,0.6045751633986928,0.28
DM_peso_familia_170380,n,42,331,306,25,105,1,99.01960784313727,0.2,qtd_familias_domic_fam=<=1@csection=Natural@mesprenat=[1;3],126,3,0.02037221273993483,1.0565435476516187,0.9767441860465116,0.38972809667673713,8.272063496363316,0.004025972358532415,0.4117647058823529,0.12
DM_peso_familia_170380,n,42,331,306,25,105,2,99.01960784313727,0.2,consultas=>6@racacor_cidacs_M=preto;pardo,114,3,0.017634012102846822,1.0539634657281718,0.9743589743589743,0.35347432024169184,6.450318621577555,0.011093244626790844,0.37254901960784315,0.12
DM_peso_familia_170380,n,42,331,306,25,105,3,99.01960784313727,0.2,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,111,4,0.014156497293745043,1.0440750213128729,0.9652173913043478,0.3474320241691843,4.190236762337787,0.040657418729852846,0.3627450980392157,0.16
DM_peso_familia_170380,n,42,331,306,25,105,4,99.01960784313727,0.2,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@mesprenat=[1;3],72,1,0.01363623917269831,1.0668815471394038,0.9863013698630136,0.22054380664652568,5.127730449937222,0.02354649717651791,0.23529411764705882,0.04
DM_peso_familia_170380,n,42,331,306,25,105,5,99.01960784313727,0.2,cod_agua_canalizada_fam=n@female=n,80,1,0.01546170626409032,1.0683450334866458,0.9876543209876543,0.24471299093655588,6.131522737028968,0.013279245168349774,0.26143790849673204,0.04
DM_peso_familia_170380,n,42,331,306,25,105,6,99.01960784313727,0.2,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado,59,0,0.013462819799016078,1.081699346405229,1.0,0.1782477341389728,5.865832852748943,0.015437552923770248,0.19281045751633988,0.0
DM_peso_familia_170380,n,42,331,306,25,105,7,99.01960784313727,0.2,cod_calcamento_domic_fam=total,89,3,0.011929427442246787,1.0464265416311451,0.967391304347826,0.27794561933534745,3.361491407672158,0.06673760237287385,0.2908496732026144,0.12
DM_peso_familia_170380,n,42,331,306,25,105,8,99.01960784313727,0.2,escolaridade_eq_M=ate9ano,111,5,0.011363532643915266,1.035074374577417,0.9568965517241379,0.3504531722054381,2.6891115146940887,0.10103613766534925,0.3627450980392157,0.2
DM_peso_familia_170380,n,42,331,306,25,105,9,99.01960784313727,0.2,female=n@tpnascassi=medico,83,3,0.0105603271237028,1.0439656482748139,0.9651162790697675,0.2598187311178248,2.7489620282221416,0.09731758639156107,0.27124183006535946,0.12
