base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320210,s,42,565,30,535,105,0,93.33333333333333,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@bf_baby=n,14,114,0.012749628005325397,2.0598958333333335,0.109375,0.22654867256637168,10.424874199797543,0.0012432932601001978,0.4666666666666667,0.2130841121495327
DM_peso_familia_320210,s,42,565,30,535,105,1,93.33333333333333,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@cct_M=s@bf_baby=n,9,33,0.011982144255619076,4.035714285714286,0.21428571428571427,0.0743362831858407,23.446893499809818,1.2840990885054637E-6,0.3,0.0616822429906542
DM_peso_familia_320210,s,42,565,30,535,105,2,93.33333333333333,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@bf_baby=n,23,289,0.011386952776254993,1.3883547008547008,0.07371794871794872,0.552212389380531,5.892602236695084,0.015204616483369238,0.7666666666666667,0.5401869158878505
DM_peso_familia_320210,s,42,565,30,535,105,3,93.33333333333333,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,12,94,0.01127731224058266,2.132075471698113,0.11320754716981132,0.18761061946902655,9.37691246486251,0.002197353381585443,0.4,0.17570093457943925
DM_peso_familia_320210,s,42,565,30,535,105,4,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=s@bf_baby=n,9,45,0.01085441303156081,3.1388888888888893,0.16666666666666666,0.09557522123893805,15.316700806554858,9.090924148136281E-5,0.3,0.08411214953271028
DM_peso_familia_320210,s,42,565,30,535,105,5,93.33333333333333,0.4,cod_banheiro_domic_fam=s@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,7,31,0.008818231654788941,3.469298245614035,0.18421052631578946,0.06725663716814159,13.929515072772992,1.897946789908289E-4,0.23333333333333334,0.05794392523364486
DM_peso_familia_320210,s,42,565,30,535,105,6,93.33333333333333,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,7,36,0.008348343644764665,3.065891472868217,0.16279069767441862,0.07610619469026549,11.138555655761435,8.455170097013687E-4,0.23333333333333334,0.06728971962616823
DM_peso_familia_320210,s,42,565,30,535,105,7,93.33333333333333,0.4,hh_income_exp=>= 512@ses_5cat=Poor,6,22,0.007988096170412717,4.035714285714286,0.21428571428571427,0.049557522123893805,15.223743389696498,9.549519397911155E-5,0.2,0.041121495327102804
DM_peso_familia_320210,s,42,565,30,535,105,8,93.33333333333333,0.4,cod_banheiro_domic_fam=s@hh_income_exp=>= 512,10,95,0.00783146683373796,1.7936507936507935,0.09523809523809523,0.18584070796460178,4.555187915610507,0.03281916219848646,0.3333333333333333,0.17757009345794392
DM_peso_familia_320210,s,42,565,30,535,105,9,93.33333333333333,0.4,consultas=1-3@hh_income_exp=>= 512,5,8,0.007627848696060772,7.2435897435897445,0.38461538461538464,0.023008849557522124,29.08632899731539,6.922374506945772E-8,0.16666666666666666,0.014953271028037384

DM_peso_familia_320210,n,42,565,535,30,107,0,96.26168224299066,0.4,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,259,3,0.01931239721199781,1.0439823071984018,0.9885496183206107,0.46371681415929206,16.853715290555954,4.03742172522259E-5,0.48411214953271026,0.1
DM_peso_familia_320210,n,42,565,535,30,107,1,96.26168224299066,0.4,cod_destino_lixo_domic_fam_eq=coletado@cct_M=n,268,7,0.013454460020361774,1.0291928632115548,0.9745454545454545,0.48672566371681414,8.142711647574686,0.004323458113586254,0.5009345794392523,0.23333333333333334
DM_peso_familia_320210,n,42,565,535,30,107,2,96.26168224299066,0.4,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n@primeiraGestacao=n,159,1,0.0132665048163521,1.0494742990654204,0.99375,0.2831858407079646,9.743281147840468,0.0017997934684512717,0.297196261682243,0.03333333333333333
DM_peso_familia_320210,n,42,565,535,30,107,3,96.26168224299066,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,142,1,0.011668885582269554,1.0486896281288807,0.993006993006993,0.25309734513274335,8.09426608220735,0.004440551604355081,0.26542056074766357,0.03333333333333333
DM_peso_familia_320210,n,42,565,535,30,107,4,96.26168224299066,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,240,7,0.010823087164225826,1.0261455219645086,0.97165991902834,0.43716814159292033,5.349897252501918,0.02072349188702416,0.4485981308411215,0.23333333333333334
DM_peso_familia_320210,n,42,565,535,30,107,5,96.26168224299066,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6,174,3,0.011324301041585095,1.0381751940440362,0.9830508474576272,0.31327433628318585,6.6986150734615695,0.009648782920472443,0.3252336448598131,0.1
DM_peso_familia_320210,n,42,565,535,30,107,6,96.26168224299066,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,245,7,0.011292975174250118,1.0267393561786085,0.9722222222222222,0.44601769911504424,5.800147939136772,0.016024826186557095,0.45794392523364486,0.23333333333333334
DM_peso_familia_320210,n,42,565,535,30,107,7,96.26168224299066,0.4,bf_baby=s,172,5,0.007784478032735535,1.0262421458366333,0.9717514124293786,0.31327433628318585,3.1653461175497606,0.0752164908078169,0.32149532710280376,0.16666666666666666
DM_peso_familia_320210,n,42,565,535,30,107,8,96.26168224299066,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,116,2,0.007549534027723396,1.038175194044036,0.9830508474576272,0.2088495575221239,3.8763052177525563,0.04897221787624362,0.21682242990654205,0.06666666666666667
DM_peso_familia_320210,n,42,565,535,30,107,9,96.26168224299066,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,149,4,0.007298927089043766,1.028464968541934,0.9738562091503268,0.27079646017699116,3.031772478724021,0.08164877690700223,0.27850467289719627,0.13333333333333333
