base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431349,s,42,86,10,76,88,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,7,12,0.05570578691184424,3.168421052631579,0.3684210526315789,0.22093023255813954,15.088667465994128,1.0257724555762238E-4,0.7,0.15789473684210525
DM_peso_familia_431349,s,42,86,10,76,88,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@social_assistence_M=n,5,1,0.050027041644131964,7.166666666666667,0.8333333333333334,0.06976744186046512,32.27357456140351,1.3392232656173064E-8,0.5,0.013157894736842105
DM_peso_familia_431349,s,42,86,10,76,88,2,100.0,0.4,cod_material_piso_fam=maci@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@social_assistence_M=n,6,13,0.04407787993510005,2.7157894736842105,0.3157894736842105,0.22093023255813954,9.446950841361062,0.0021150041745277015,0.6,0.17105263157894737
DM_peso_familia_431349,s,42,86,10,76,88,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=>= 300,4,0,0.0411032990805841,8.6,1.0,0.046511627906976744,31.882926829268293,1.637501512163908E-8,0.4,0.0
DM_peso_familia_431349,s,42,86,10,76,88,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@social_assistence_M=n,5,9,0.03921038399134668,3.071428571428571,0.35714285714285715,0.16279069767441862,9.441050543024227,0.0021218192008003456,0.5,0.11842105263157894
DM_peso_familia_431349,s,42,86,10,76,88,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,6,18,0.037317468902109255,2.15,0.25,0.27906976744186046,5.792954159592529,0.016090528040781926,0.6,0.23684210526315788
DM_peso_familia_431349,s,42,86,10,76,88,6,100.0,0.4,ses_5cat=Rich@cct_M=n@bf_baby=n,4,6,0.03299080584099514,3.44,0.4,0.11627906976744186,8.864432132963985,0.00290780693127779,0.4,0.07894736842105263
DM_peso_familia_431349,s,42,86,10,76,88,7,100.0,0.4,estcivmae=solteira@cct_M=n@bf_baby=n,5,17,0.028393726338561385,1.9545454545454544,0.22727272727272727,0.2558139534883721,3.5442209928229658,0.05975321926449162,0.5,0.2236842105263158
DM_peso_familia_431349,s,42,86,10,76,88,8,100.0,0.4,estcivmae=solteira@ses_5cat=Rich,3,2,0.028123309897241752,5.16,0.6,0.05813953488372093,12.088057179987002,5.074582464008603E-4,0.3,0.02631578947368421
DM_peso_familia_431349,s,42,86,10,76,88,9,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@escolaridade_eq_M=medio,3,5,0.02406706327744727,3.2249999999999996,0.375,0.09302325581395349,5.74566464237517,0.016529400115827708,0.3,0.06578947368421052

DM_peso_familia_431349,n,42,86,76,10,93,0,93.42105263157895,0.4,cod_banheiro_domic_fam=s@female=n@consultas=>6,39,0,0.05273120605732828,1.131578947368421,1.0,0.45348837209302323,9.38969764837626,0.002182081897908139,0.5131578947368421,0.0
DM_peso_familia_431349,n,42,86,76,10,93,1,93.42105263157895,0.4,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor,52,2,0.04975662520281229,1.0896686159844053,0.9629629629629629,0.627906976744186,8.8682261208577,0.002901769735533355,0.6842105263157895,0.2
DM_peso_familia_431349,n,42,86,76,10,93,2,93.42105263157895,0.4,female=n@consultas=>6,39,1,0.042455381287182244,1.1032894736842105,0.975,0.46511627906976744,6.063541189931351,0.013800069512790225,0.5131578947368421,0.1
DM_peso_familia_431349,n,42,86,76,10,93,3,93.42105263157895,0.4,consultas=>6@escolaridade_eq_M=ate9ano,28,0,0.03785830178474851,1.131578947368421,1.0,0.32558139534883723,5.4627949183303075,0.019425551101748928,0.3684210526315789,0.0
DM_peso_familia_431349,n,42,86,76,10,93,4,93.42105263157895,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@tpnascassi=medico,28,1,0.027582477014602497,1.0925589836660619,0.9655172413793104,0.3372093023255814,2.8488680867322573,0.09143829394271707,0.3684210526315789,0.1
DM_peso_familia_431349,n,42,86,76,10,93,5,93.42105263157895,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros,30,0,0.04056246619794483,1.131578947368421,1.0,0.3488372093023256,6.06203007518797,0.0138118823506852,0.39473684210526316,0.0
DM_peso_familia_431349,n,42,86,76,10,93,6,93.42105263157895,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,42,2,0.03623580313683073,1.0801435406698563,0.9545454545454546,0.5116279069767442,4.397972203235362,0.03598168986858763,0.5526315789473685,0.2
DM_peso_familia_431349,n,42,86,76,10,93,7,93.42105263157895,0.4,social_assistence_M=s,17,0,0.022985397512168736,1.131578947368421,1.0,0.19767441860465115,2.787948131197559,0.0949757675097822,0.2236842105263158,0.0
DM_peso_familia_431349,n,42,86,76,10,93,8,93.42105263157895,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),16,0,0.021633315305570576,1.131578947368421,1.0,0.18604651162790697,2.5864661654135337,0.10778056561028171,0.21052631578947367,0.0
DM_peso_familia_431349,n,42,86,76,10,93,9,93.42105263157895,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512,15,0,0.020281233098972416,1.131578947368421,1.0,0.1744186046511628,2.3906597479614526,0.12206210514220295,0.19736842105263158,0.0
