base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430640,s,42,335,24,311,91,0,95.83333333333334,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@hh_income_exp=>= 512,14,43,0.02960124749387391,3.428362573099415,0.24561403508771928,0.1701492537313433,31.257394997861915,2.259850173658151E-8,0.5833333333333334,0.1382636655948553
DM_peso_familia_430640,s,42,335,24,311,91,1,95.83333333333334,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,19,123,0.026348852751169518,1.8676643192488265,0.13380281690140844,0.42388059701492536,14.319576434471639,1.542523849794586E-4,0.7916666666666666,0.3954983922829582
DM_peso_familia_430640,s,42,335,24,311,91,2,95.83333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@social_assistence_M=n,14,93,0.018908442860325236,1.8263239875389408,0.1308411214953271,0.3194029850746269,8.28409958004466,0.003999373151459484,0.5833333333333334,0.2990353697749196
DM_peso_familia_430640,s,42,335,24,311,91,3,95.83333333333334,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@escolaridade_eq_M=ate5Ano,8,26,0.016609489864112273,3.284313725490196,0.23529411764705882,0.10149253731343283,15.237705640844537,9.479180358507033E-5,0.3333333333333333,0.08360128617363344
DM_peso_familia_430640,s,42,335,24,311,91,4,95.83333333333334,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6]@tpnascassi=medico@hh_income_exp=>= 512,6,9,0.014702606371129428,5.583333333333333,0.4,0.04477611940298507,25.456566519292608,4.524550157869456E-7,0.25,0.028938906752411574
DM_peso_familia_430640,s,42,335,24,311,91,5,95.83333333333334,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,55,0.013178881710848741,1.962890625,0.140625,0.191044776119403,5.6605712262031185,0.01735047126070144,0.375,0.17684887459807075
DM_peso_familia_430640,s,42,335,24,311,91,6,95.83333333333334,0.4,val_desp_energia_fam_eq=>= 65@consultas=4-6@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,5,17,0.01022053909556694,3.172348484848485,0.22727272727272727,0.06567164179104477,8.574977590177067,0.0034081415174894714,0.20833333333333334,0.05466237942122187
DM_peso_familia_430640,s,42,335,24,311,91,7,95.83333333333334,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,6,32,0.009783916239697037,2.203947368421052,0.15789473684210525,0.11343283582089553,4.794439145217618,0.02855175094442841,0.25,0.10289389067524116
DM_peso_familia_430640,s,42,335,24,311,91,8,95.83333333333334,0.4,val_desp_energia_fam_eq=>= 65@ses_5cat=Richest@racacor_cidacs_M=branco,8,59,0.00955223880597015,1.6666666666666665,0.11940298507462686,0.2,2.8724544480171494,0.090107354511616,0.3333333333333333,0.18971061093247588
DM_peso_familia_430640,s,42,335,24,311,91,9,95.83333333333334,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=branco@bf_baby=n,4,13,0.008304744932056136,3.284313725490196,0.23529411764705882,0.050746268656716415,7.21155565706636,0.007243568386302357,0.16666666666666666,0.04180064308681672

DM_peso_familia_430640,n,42,335,311,24,95,0,95.4983922829582,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),186,5,0.025921140565827575,1.048972239524587,0.9738219895287958,0.5701492537313433,13.809080439902495,2.0235586310135556E-4,0.5980707395498392,0.20833333333333334
DM_peso_familia_430640,n,42,335,311,24,95,1,95.4983922829582,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6@age_M=[20;40),77,0,0.016466919135664948,1.0771704180064308,1.0,0.2298507462686567,7.715546249906526,0.005474729163351677,0.24758842443729903,0.0
DM_peso_familia_430640,n,42,335,311,24,95,2,95.4983922829582,0.3,cod_material_domic_fam_eq=outros@racacor_cidacs_M=branco,71,0,0.015183782579639109,1.077170418006431,1.0,0.21194029850746268,6.952645425314236,0.008369537880381417,0.2282958199356913,0.0
DM_peso_familia_430640,n,42,335,311,24,95,3,95.4983922829582,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@escolaridade_eq_M=ate9ano,79,1,0.01412341278681221,1.0637057877813505,0.9875,0.23880597014925373,5.527153703791269,0.018723539997831606,0.2540192926045016,0.041666666666666664
DM_peso_familia_430640,n,42,335,311,24,95,4,95.4983922829582,0.3,csection=C-section@age_M=[20;40),139,6,0.013098685676097122,1.032597848985475,0.9586206896551724,0.43283582089552236,3.5203532308985137,0.060619526656271905,0.44694533762057875,0.25
DM_peso_familia_430640,n,42,335,311,24,95,5,95.4983922829582,0.3,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Middle,75,1,0.013267988416128296,1.062997123032662,0.9868421052631579,0.22686567164179106,5.05532656459738,0.024550355111157662,0.24115755627009647,0.041666666666666664
DM_peso_familia_430640,n,42,335,311,24,95,6,95.4983922829582,0.3,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,219,13,0.010808643350412112,1.016811730790553,0.9439655172413793,0.6925373134328359,2.7635642659366004,0.0964331710885239,0.7041800643086816,0.5416666666666666
DM_peso_familia_430640,n,42,335,311,24,95,7,95.4983922829582,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),67,2,0.008785921140565816,1.0459480870497229,0.9710144927536232,0.20597014925373133,2.3773672671356385,0.12310485872027,0.21543408360128619,0.08333333333333333
DM_peso_familia_430640,n,42,335,311,24,95,8,95.4983922829582,0.3,hh_income_exp=(185;512),53,1,0.008563154377366895,1.0572228176729783,0.9814814814814815,0.16119402985074627,2.731617409185989,0.09837960747025998,0.17041800643086816,0.041666666666666664
DM_peso_familia_430640,n,42,335,311,24,95,9,95.4983922829582,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65),35,0,0.007484963243484068,1.0771704180064308,1.0,0.1044776119402985,3.016077170418007,0.08244266576419013,0.11254019292604502,0.0
