base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250077,s,42,367,26,341,105,0,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,13,49,0.023454031138400312,2.959677419354839,0.20967741935483872,0.16893732970027248,21.844698766033265,2.9563223591377863E-6,0.5,0.1436950146627566
DM_peso_familia_250077,s,42,367,26,341,105,1,100.0,0.4,locnasc=hospital@primeiraGestacao=s,11,43,0.0195487382043077,2.875356125356125,0.2037037037037037,0.14713896457765668,16.978603176608946,3.780345549131425E-5,0.4230769230769231,0.12609970674486803
DM_peso_familia_250077,s,42,367,26,341,105,2,100.0,0.4,val_desp_gas_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,6,3,0.014611438202080346,9.410256410256409,0.6666666666666666,0.02452316076294278,49.758008435968435,1.7392753903777702E-12,0.23076923076923078,0.008797653958944282
DM_peso_familia_250077,s,42,367,26,341,105,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@ses_5cat=Poor,8,36,0.013304724216528447,2.5664335664335667,0.18181818181818182,0.11989100817438691,9.353176915781894,0.0022259927862402495,0.3076923076923077,0.10557184750733138
DM_peso_familia_250077,s,42,367,26,341,105,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@consultas=4-6,6,10,0.013260177148839177,5.29326923076923,0.375,0.043596730245231606,23.511164887405585,1.2419098540661366E-6,0.23076923076923078,0.02932551319648094
DM_peso_familia_250077,s,42,367,26,341,105,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,51,0.012940923163732746,2.1173076923076923,0.15,0.16348773841961853,6.827213521479048,0.008977921968978397,0.34615384615384615,0.1495601173020528
DM_peso_familia_250077,s,42,367,26,341,105,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,10,70,0.011804972937656378,1.7644230769230769,0.125,0.21798365122615804,4.557857072117497,0.03276804922940546,0.38461538461538464,0.20527859237536658
DM_peso_familia_250077,s,42,367,26,341,105,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],7,36,0.01077296586952164,2.2978533094812166,0.16279069767441862,0.11716621253405994,6.255466409661208,0.012381064594305768,0.2692307692307692,0.10557184750733138
DM_peso_familia_250077,s,42,367,26,341,105,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5],11,93,0.00989687353829934,1.4929733727810648,0.10576923076923077,0.28337874659400547,2.6891160718485954,0.10103584868681303,0.4230769230769231,0.2727272727272727
DM_peso_familia_250077,s,42,367,26,341,105,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6]@hh_income_exp=(0;185],4,6,0.008968809628106231,5.646153846153846,0.4,0.027247956403269755,16.920141465112998,3.898571493954339E-5,0.15384615384615385,0.017595307917888565

DM_peso_familia_250077,n,42,367,341,26,106,0,91.49560117302052,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,209,3,0.032749519262894516,1.0610164333536214,0.9858490566037735,0.5776566757493188,24.51008931039118,7.392173918541189E-7,0.6129032258064516,0.11538461538461539
DM_peso_familia_250077,n,42,367,341,26,106,1,91.49560117302052,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@tpnascassi=medico,100,1,0.01677197098500992,1.065590430010743,0.9900990099009901,0.27520435967302453,7.862629087868209,0.0050466957189144734,0.2932551319648094,0.038461538461538464
DM_peso_familia_250077,n,42,367,341,26,106,2,91.49560117302052,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,124,3,0.01634134933068034,1.050823192555476,0.9763779527559056,0.3460490463215259,6.579054131563974,0.010318570980809239,0.36363636363636365,0.11538461538461539
DM_peso_familia_250077,n,42,367,341,26,106,3,91.49560117302052,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,82,0,0.015829058052253722,1.0762463343108504,1.0,0.22343324250681199,8.051077841230644,0.004547658986009062,0.2404692082111437,0.0
DM_peso_familia_250077,n,42,367,341,26,106,4,91.49560117302052,0.3,consultas=>6@escolaridade_eq_M=ate9ano,94,1,0.015613747225088912,1.0649174255286311,0.9894736842105263,0.25885558583106266,7.084747446326767,0.007774277498923898,0.2756598240469208,0.038461538461538464
DM_peso_familia_250077,n,42,367,341,26,106,5,91.49560117302052,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40),138,2,0.021575629784169496,1.0608713866778383,0.9857142857142858,0.3814713896457766,10.99956889777836,9.113308232374662E-4,0.4046920821114369,0.07692307692307693
DM_peso_familia_250077,n,42,367,341,26,106,6,91.49560117302052,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@age_M=[20;40),110,2,0.016170585571204776,1.0570276497695852,0.9821428571428571,0.30517711171662126,6.87536699543341,0.008739181000049223,0.3225806451612903,0.07692307692307693
DM_peso_familia_250077,n,42,367,341,26,106,7,91.49560117302052,0.3,mesprenat=[1;3]@age_M=[20;40),187,8,0.01584390707481684,1.0320926385442515,0.958974358974359,0.5313351498637602,5.620359675717746,0.017753005198048788,0.5483870967741935,0.3076923076923077
DM_peso_familia_250077,n,42,367,341,26,106,8,91.49560117302052,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@primeiraGestacao=n,83,1,0.013490336998567089,1.063433877950007,0.9880952380952381,0.22888283378746593,5.748869766010425,0.01649926859803963,0.2434017595307918,0.038461538461538464
DM_peso_familia_250077,n,42,367,341,26,106,9,91.49560117302052,0.3,female=n@estcivmae=casada/uniEstavel@csection=C-section,94,2,0.013081988878082101,1.0538245356793745,0.9791666666666666,0.2615803814713896,4.939802908772377,0.026245029117645813,0.2756598240469208,0.07692307692307693
