base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311550,s,42,585,49,536,104,0,97.95918367346938,0.3,cod_material_piso_fam=maci@female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,23,130,0.017409598948060486,1.794717887154862,0.1503267973856209,0.26153846153846155,11.96246875615918,5.428290076560094E-4,0.46938775510204084,0.24253731343283583
DM_peso_familia_311550,s,42,585,49,536,104,1,97.95918367346938,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,66,0.012477171451530426,2.0892857142857144,0.175,0.13675213675213677,10.052391199940889,0.0015215032326807432,0.2857142857142857,0.12313432835820895
DM_peso_familia_311550,s,42,585,49,536,104,2,97.95918367346938,0.3,female=s@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,17,108,0.01116224705968296,1.6236734693877553,0.136,0.21367521367521367,5.6526731912752135,0.01742878375043022,0.3469387755102041,0.20149253731343283
DM_peso_familia_311550,s,42,585,49,536,104,3,97.95918367346938,0.3,cod_material_piso_fam=maci@female=s@val_desp_agua_esgoto_fam_eq=>= 40@social_assistence_M=n,12,56,0.010776535904741036,2.1068427370948384,0.17647058823529413,0.11623931623931624,8.61742208358848,0.0033296274515192126,0.24489795918367346,0.1044776119402985
DM_peso_familia_311550,s,42,585,49,536,104,4,97.95918367346938,0.3,val_desp_energia_fam_eq=(20;65)@ses_5cat=Rich@cct_M=n,11,54,0.009496676163342831,2.020408163265306,0.16923076923076924,0.1111111111111111,6.960573408467865,0.008332532419560112,0.22448979591836735,0.10074626865671642
DM_peso_familia_311550,s,42,585,49,536,104,5,97.95918367346938,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,15,105,0.008459346920885383,1.4923469387755104,0.125,0.20512820512820512,3.345476114735735,0.0673899803087713,0.30612244897959184,0.1958955223880597
DM_peso_familia_311550,s,42,585,49,536,104,6,97.95918367346938,0.3,val_desp_aluguel_fam_eq=0@bf_baby=n,30,274,0.007755131857695965,1.1781686358754029,0.09868421052631579,0.5196581196581197,1.8366099376811997,0.17534880357592653,0.6122448979591837,0.5111940298507462
DM_peso_familia_311550,s,42,585,49,536,104,7,97.95918367346938,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,17,137,0.007010008035649062,1.3179167771004505,0.11038961038961038,0.26324786324786326,1.931334512477184,0.16461251645272745,0.3469387755102041,0.2555970149253731
DM_peso_familia_311550,s,42,585,49,536,104,8,97.95918367346938,0.3,bf_baby=n@perdaFetalAnterior=s,8,42,0.0065161808751552355,1.910204081632653,0.16,0.08547008547008547,4.140768359233775,0.041862163821717036,0.16326530612244897,0.07835820895522388
DM_peso_familia_311550,s,42,585,49,536,104,9,97.95918367346938,0.3,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=s,9,54,0.006364234056541749,1.7055393586005834,0.14285714285714285,0.1076923076923077,3.2129183928552676,0.0730590636923607,0.1836734693877551,0.10074626865671642
