base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312650,s,42,215,25,190,96,0,92.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,11,21,0.03385613845321796,2.9562500000000003,0.34375,0.14883720930232558,18.93095250934714,1.3553570459734487E-5,0.44,0.11052631578947368
DM_peso_familia_312650,s,42,215,25,190,96,1,92.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),15,56,0.03136830719307734,1.8169014084507042,0.2112676056338028,0.3302325581395349,9.30807800016473,0.0022814569184170796,0.6,0.29473684210526313
DM_peso_familia_312650,s,42,215,25,190,96,2,92.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,10,19,0.030827474310438082,2.96551724137931,0.3448275862068966,0.13488372093023257,17.039766407119014,3.660511489433915E-5,0.4,0.1
DM_peso_familia_312650,s,42,215,25,190,96,3,92.0,0.5,cod_agua_canalizada_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),10,21,0.029745808545159548,2.7741935483870965,0.3225806451612903,0.14418604651162792,15.002745072709821,1.0735490090374444E-4,0.4,0.11052631578947368
DM_peso_familia_312650,s,42,215,25,190,96,4,92.0,0.5,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6,8,9,0.0280151433207139,4.047058823529412,0.47058823529411764,0.07906976744186046,22.551232135597463,2.0461325593856827E-6,0.32,0.04736842105263158
DM_peso_familia_312650,s,42,215,25,190,96,5,92.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20],16,75,0.02520281233098973,1.512087912087912,0.17582417582417584,0.4232558139534884,5.444194387955001,0.01963346758818285,0.64,0.39473684210526316
DM_peso_familia_312650,s,42,215,25,190,96,6,92.0,0.5,val_desp_energia_fam_eq=(0;20]@age_M=< 20,7,16,0.02011898323418064,2.617391304347826,0.30434782608695654,0.10697674418604651,8.865060068649889,0.002906806846251553,0.28,0.08421052631578947
DM_peso_familia_312650,s,42,215,25,190,96,7,92.0,0.5,escolaridade_eq_M=ate5Ano@bf_baby=s,6,17,0.015467820443482964,2.243478260869565,0.2608695652173913,0.10697674418604651,5.239958762395119,0.02207379720004743,0.24,0.08947368421052632
DM_peso_familia_312650,s,42,215,25,190,96,8,92.0,0.5,val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate5Ano,7,26,0.014710654407787996,1.824242424242424,0.21212121212121213,0.15348837209302327,3.484795905848536,0.06193499812557135,0.28,0.1368421052631579
DM_peso_familia_312650,s,42,215,25,190,96,9,92.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cct_M=s,5,11,0.014602487831260141,2.6875000000000004,0.3125,0.07441860465116279,6.477081129330867,0.010927428730957423,0.2,0.05789473684210526
