base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291360,n,42,5482,5131,351,116,0,94.40654843110505,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,1686,77,0.00654521760114126,1.021744419852723,0.9563244469653999,0.32159795695001825,17.962042243862303,2.2535416660862673E-5,0.3285909179497174,0.21937321937321938
DM_peso_familia_291360,n,42,5482,5131,351,116,1,94.40654843110505,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,2359,124,0.006381037286833466,1.0150518752620137,0.9500604107933951,0.4529368843487778,15.031952831795842,1.057062063601899E-4,0.4597544338335607,0.35327635327635326
DM_peso_familia_291360,n,42,5482,5131,351,116,2,94.40654843110505,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,2048,107,0.005651176927281903,1.015359167536755,0.9503480278422274,0.39310470631156513,12.245140100006925,4.6647150924294944E-4,0.39914246735529135,0.30484330484330485
DM_peso_familia_291360,n,42,5482,5131,351,116,3,94.40654843110505,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,2825,164,0.004994322568863592,1.0097864846997295,0.9451321512211442,0.5452389638817949,9.202186034192506,0.0024172628847217714,0.5505749366595205,0.4672364672364672
DM_peso_familia_291360,n,42,5482,5131,351,116,4,94.40654843110505,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@consultas=4-6@primeiraGestacao=n,715,24,0.004253281709594247,1.03370976755422,0.9675236806495264,0.1348048157606713,14.188508962039128,1.6537737630595295E-4,0.139349054765153,0.06837606837606838
DM_peso_familia_291360,n,42,5482,5131,351,116,5,94.40654843110505,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],1435,74,0.004125837322930513,1.0160139662253855,0.950960901259112,0.27526450200656694,7.8055304186679475,0.0052086574795841,0.27967257844474763,0.21082621082621084
DM_peso_familia_291360,n,42,5482,5131,351,116,6,94.40654843110505,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@partoCesarioAnterior=s,983,44,0.003968711371539847,1.0226336773040972,0.9571567672833495,0.1873403867201751,9.46382942566027,0.002095631210073612,0.19158058857922433,0.12535612535612536
DM_peso_familia_291360,n,42,5482,5131,351,116,7,94.40654843110505,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,2754,169,0.0033113911589666206,1.0066352565186902,0.9421826890181321,0.5331995622035753,4.03002642210423,0.044697240885480105,0.5367374780744494,0.48148148148148145
DM_peso_familia_291360,n,42,5482,5131,351,116,8,94.40654843110505,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@tpnascassi=medico,914,44,0.003162816958848182,1.0193367996487843,0.954070981210856,0.17475373951112733,6.345210542742672,0.011769863913832723,0.17813291755992983,0.12535612535612536
DM_peso_familia_291360,n,42,5482,5131,351,116,9,94.40654843110505,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40),1308,71,0.0031547310617308704,1.0133990535709163,0.9485134155184917,0.25155052900401315,4.835539392095182,0.027878918376966766,0.25492106801793024,0.2022792022792023
