base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241310,s,42,273,16,257,101,0,93.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6],8,28,0.02157549410296663,3.791666666666667,0.2222222222222222,0.13186813186813187,20.120130030044823,7.272718283379831E-6,0.5,0.10894941634241245
DM_peso_familia_241310,s,42,273,16,257,101,1,93.75,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel,10,79,0.0175233801607428,1.9171348314606742,0.11235955056179775,0.326007326007326,6.9149344133675745,0.008547877671269077,0.625,0.30739299610894943
DM_peso_familia_241310,s,42,273,16,257,101,2,93.75,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[4;6]@ses_5cat=Middle,5,9,0.015309476847938385,6.09375,0.35714285714285715,0.05128205128205128,23.837078688610795,1.0484329086013489E-6,0.3125,0.03501945525291829
DM_peso_familia_241310,s,42,273,16,257,101,3,93.75,0.4,ses_5cat=Middle@bf_baby=n@primeiraGestacao=n,6,26,0.015108212910410711,3.19921875,0.1875,0.11721611721611722,10.914888440068133,9.539446069372071E-4,0.375,0.10116731517509728
DM_peso_familia_241310,s,42,273,16,257,101,4,93.75,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@bf_baby=n@primeiraGestacao=n,5,16,0.013806706114398421,4.0625,0.23809523809523808,0.07692307692307693,13.283742704280156,2.677175087303363E-4,0.3125,0.0622568093385214
DM_peso_familia_241310,s,42,273,16,257,101,5,93.75,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,9,65,0.017080599498181918,2.0751689189189193,0.12162162162162163,0.27106227106227104,7.306031699801986,0.006872352702844919,0.5625,0.2529182879377432
DM_peso_familia_241310,s,42,273,16,257,101,6,93.75,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@racacor_cidacs_M=preto;pardo,10,88,0.01559124636047713,1.7410714285714286,0.10204081632653061,0.358974358974359,5.227062256809339,0.02223806192877087,0.625,0.3424124513618677
DM_peso_familia_241310,s,42,273,16,257,101,7,93.75,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0,8,61,0.014491003501992512,1.9782608695652175,0.11594202898550725,0.25274725274725274,5.501457900026869,0.01900062621514198,0.5,0.23735408560311283
DM_peso_familia_241310,s,42,273,16,257,101,8,93.75,0.4,cod_calcamento_domic_fam=nExiste@female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,5,19,0.01316266151430987,3.5546875,0.20833333333333334,0.08791208791208792,10.691458807017952,0.0010763129938344829,0.3125,0.07392996108949416
DM_peso_familia_241310,s,42,273,16,257,101,9,93.75,0.4,female=s@val_desp_gas_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,4,5,0.012719880851748983,7.583333333333334,0.4444444444444444,0.03296703296703297,25.11191192076406,5.4097649604401E-7,0.25,0.019455252918287938

DM_peso_familia_241310,n,42,273,257,16,101,0,98.0544747081712,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,135,3,0.018637040615062606,1.0391642700050754,0.9782608695652174,0.5054945054945055,6.87545078384932,0.008738771297459369,0.5252918287937743,0.1875
DM_peso_familia_241310,n,42,273,257,16,101,1,98.0544747081712,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],149,4,0.01819425995250171,1.0344853894865338,0.9738562091503268,0.5604395604395604,6.648998626688029,0.009921156757542904,0.5797665369649806,0.25
