base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432100,s,42,173,13,160,99,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@ses_5cat=Poor,6,21,0.022954325236392792,2.9572649572649565,0.2222222222222222,0.15606936416184972,9.958171979276432,0.0016013697990282516,0.46153846153846156,0.13125
DM_peso_familia_432100,s,42,173,13,160,99,1,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@ses_5cat=Poor,5,10,0.02238631427712252,4.435897435897436,0.3333333333333333,0.08670520231213873,15.753752839987019,7.214467797289625E-5,0.38461538461538464,0.0625
DM_peso_familia_432100,s,42,173,13,160,99,2,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,5,12,0.021517591633532694,3.9140271493212664,0.29411764705882354,0.09826589595375723,13.007115094558532,3.103096412148121E-4,0.38461538461538464,0.075
DM_peso_familia_432100,s,42,173,13,160,99,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,4,4,0.019646496708877675,6.653846153846153,0.5,0.046242774566473986,21.7852972027972,3.0492791782688045E-6,0.3076923076923077,0.025
DM_peso_familia_432100,s,42,173,13,160,99,4,100.0,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@primeiraGestacao=s,5,19,0.018477062380968294,2.772435897435898,0.20833333333333334,0.13872832369942195,7.112716857038375,0.007653902129485024,0.38461538461538464,0.11875
DM_peso_familia_432100,s,42,173,13,160,99,5,100.0,0.5,female=s@estcivmae=solteira@racacor_cidacs_M=branco@age_M=< 20,4,7,0.01834341274349293,4.839160839160839,0.36363636363636365,0.06358381502890173,14.067591783216786,1.7635646503255664E-4,0.3076923076923077,0.04375
DM_peso_familia_432100,s,42,173,13,160,99,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,4,14,0.015302883490928528,2.9572649572649565,0.2222222222222222,0.10404624277456648,6.253303694513369,0.012396189568835703,0.3076923076923077,0.0875
DM_peso_familia_432100,s,42,173,13,160,99,7,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=>= 350@racacor_cidacs_M=branco@cct_M=n,3,2,0.015169233853453172,7.984615384615384,0.6,0.028901734104046242,20.408692765567768,6.254504804292793E-6,0.23076923076923078,0.0125
DM_peso_familia_432100,s,42,173,13,160,99,8,100.0,0.5,csection=Natural@racacor_cidacs_M=branco@age_M=< 20,3,2,0.015169233853453172,7.984615384615384,0.6,0.028901734104046242,20.408692765567768,6.254504804292793E-6,0.23076923076923078,0.0125
DM_peso_familia_432100,s,42,173,13,160,99,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@racacor_cidacs_M=branco,3,4,0.014300511209863342,5.703296703296703,0.42857142857142855,0.04046242774566474,13.111856216073082,2.934328035281153E-4,0.23076923076923078,0.025

DM_peso_familia_432100,n,42,173,160,13,100,0,96.25,0.2,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@racacor_cidacs_M=branco@age_M=[20;40),74,0,0.03214273781282369,1.08125,1.0,0.4277456647398844,10.50669191919192,0.0011894300099734023,0.4625,0.0
DM_peso_familia_432100,n,42,173,160,13,100,1,96.25,0.2,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,73,1,0.026362390992014453,1.0666385135135135,0.9864864864864865,0.4277456647398844,7.067565795690797,0.007849182383237951,0.45625,0.07692307692307693
DM_peso_familia_432100,n,42,173,160,13,100,2,96.25,0.2,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,82,2,0.024925657389154327,1.0555059523809525,0.9761904761904762,0.48554913294797686,6.191432327036259,0.012837024615790726,0.5125,0.15384615384615385
DM_peso_familia_432100,n,42,173,160,13,100,3,96.25,0.2,ses_5cat=Middle,52,0,0.022586788733335566,1.08125,1.0,0.30057803468208094,6.040702479338843,0.013979720492714454,0.325,0.0
DM_peso_familia_432100,n,42,173,160,13,100,4,96.25,0.2,val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=casada/uniEstavel@primeiraGestacao=n,49,0,0.021283704767950825,1.08125,1.0,0.2832369942196532,5.5544858870967735,0.018433385988420703,0.30625,0.0
DM_peso_familia_432100,n,42,173,160,13,100,5,96.25,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,42,0,0.018243175515386418,1.08125,1.0,0.24277456647398843,4.506583969465649,0.03376461013124055,0.2625,0.0
DM_peso_familia_432100,n,42,173,160,13,100,6,96.25,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,122,7,0.015570182765879272,1.0225775193798448,0.9457364341085271,0.7456647398843931,3.1820882121754215,0.07444952806662775,0.7625,0.5384615384615384
DM_peso_familia_432100,n,42,173,160,13,100,7,96.25,0.2,partoCesarioAnterior=s,45,1,0.014200273981756831,1.0577445652173914,0.9782608695652174,0.2658959537572254,2.571574292918653,0.10879940823796874,0.28125,0.07692307692307693
DM_peso_familia_432100,n,42,173,160,13,100,8,96.25,0.2,val_desp_aluguel_fam_eq=(150;350),29,0,0.012596478332052527,1.08125,1.0,0.1676300578034682,2.830772569444444,0.09247386418731651,0.18125,0.0
DM_peso_familia_432100,n,42,173,160,13,100,9,96.25,0.2,val_desp_energia_fam_eq=(20;65)@cct_M=n,51,2,0.011460456413511988,1.0404481132075474,0.9622641509433962,0.3063583815028902,1.538558070270924,0.2148325611683609,0.31875,0.15384615384615385
