base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330030,s,42,1914,181,1733,117,0,90.60773480662984,0.4,val_desp_energia_fam_eq=>= 65@locnasc=hospital@csection=C-section@cct_M=n,66,373,0.012792774791477632,1.5898010294617348,0.15034168564920272,0.22936259143155696,20.69690937448184,5.380277291244795E-6,0.36464088397790057,0.2152336987882285
DM_peso_familia_330030,s,42,1914,181,1733,117,1,90.60773480662984,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6,58,305,0.01236803228479804,1.689603214465093,0.15977961432506887,0.1896551724137931,22.249247505414733,2.394526075422121E-6,0.32044198895027626,0.17599538372763993
DM_peso_familia_330030,s,42,1914,181,1733,117,2,90.60773480662984,0.4,cod_material_piso_fam=maci@female=s@qtd_familias_domic_fam=<=1@cct_M=n,65,398,0.011084523758829236,1.4845530589597031,0.14038876889848811,0.241901776384535,14.976771484078334,1.0884276600131582E-4,0.35911602209944754,0.2296595499134449
DM_peso_familia_330030,s,42,1914,181,1733,117,3,90.60773480662984,0.4,csection=C-section@hh_income_exp=>= 512@cct_M=n,49,248,0.010926746658018953,1.7446286065070595,0.16498316498316498,0.15517241379310345,20.3585952449159,6.420404610740782E-6,0.27071823204419887,0.14310444316214657
DM_peso_familia_330030,s,42,1914,181,1733,117,4,90.60773480662984,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@csection=C-section,122,949,0.01082520153431406,1.2045746475385735,0.11391223155929038,0.5595611285266457,10.628879048253062,0.0011133518140149512,0.6740331491712708,0.5476053087132141
DM_peso_familia_330030,s,42,1914,181,1733,117,5,90.60773480662984,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n,39,200,0.00856773332721879,1.7255599990753367,0.16317991631799164,0.12486938349007315,15.015911442165212,1.0660851718924391E-4,0.2154696132596685,0.1154068090017311
DM_peso_familia_330030,s,42,1914,181,1733,117,6,90.60773480662984,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@social_assistence_M=n,36,182,0.008037897076919886,1.7462618480409549,0.1651376146788991,0.11389759665621735,14.30984961947405,1.5505146349448218E-4,0.19889502762430938,0.10502019619157531
DM_peso_familia_330030,s,42,1914,181,1733,117,7,90.60773480662984,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,62,449,0.007145555653825027,1.283022131883102,0.12133072407045009,0.2669801462904911,5.83211354566889,0.015736206591387192,0.3425414364640884,0.2590882862088863
DM_peso_familia_330030,s,42,1914,181,1733,117,8,90.60773480662984,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,35,193,0.007021353956820393,1.6232916545507416,0.15350877192982457,0.11912225705329153,10.502237767463455,0.0011923006098227829,0.19337016574585636,0.11136757068667051
DM_peso_familia_330030,s,42,1914,181,1733,117,9,90.60773480662984,0.4,cod_calcamento_domic_fam=nExiste@social_assistence_M=n,52,356,0.0070098891847891935,1.3477413064673383,0.12745098039215685,0.21316614420062696,6.548920218206041,0.010494783061815505,0.287292817679558,0.20542412002308136

DM_peso_familia_330030,n,42,1914,1733,181,121,0,89.38257357184074,0.5,consultas=>6,958,62,0.018002967738131516,1.0373103424866772,0.9392156862745098,0.5329153605015674,29.106034882655933,6.852320300065884E-8,0.552798615118292,0.3425414364640884
DM_peso_familia_330030,n,42,1914,1733,181,121,1,89.38257357184074,0.5,csection=Natural@consultas=>6,352,11,0.012187871581450665,1.0709751875360647,0.9696969696969697,0.1896551724137931,21.605774844395143,3.3484214487788933E-6,0.20311598384304674,0.06077348066298342
DM_peso_familia_330030,n,42,1914,1733,181,121,2,89.38257357184074,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,758,56,0.010959776120299313,1.0284618143821838,0.9312039312039312,0.42528735632183906,10.985474113556549,9.182878745084277E-4,0.43739180611656087,0.30939226519337015
DM_peso_familia_330030,n,42,1914,1733,181,121,3,89.38257357184074,0.5,female=n@consultas=>6@hh_income_exp=(185;512),303,10,0.010239952219197716,1.069157438116325,0.9680511182108626,0.16353187042842215,17.135339777882017,3.4808567806021706E-5,0.17484131563762262,0.055248618784530384
DM_peso_familia_330030,n,42,1914,1733,181,121,4,89.38257357184074,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,359,16,0.01016843387938406,1.0573202538949797,0.9573333333333334,0.19592476489028213,14.67137372258438,1.2797519901408538E-4,0.20715522215810733,0.08839779005524862
DM_peso_familia_330030,n,42,1914,1733,181,121,5,89.38257357184074,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40),783,58,0.011248852157943069,1.0282746682054242,0.9310344827586207,0.4393939393939394,11.48294354742471,7.023779994268509E-4,0.45181765724177725,0.32044198895027626
DM_peso_familia_330030,n,42,1914,1733,181,121,6,89.38257357184074,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@age_M=[20;40),296,13,0.008474923267918617,1.0579779158426657,0.9579288025889967,0.1614420062695925,11.859614244030592,5.736442545780651E-4,0.17080207732256203,0.0718232044198895
DM_peso_familia_330030,n,42,1914,1733,181,121,7,89.38257357184074,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@age_M=[20;40),580,44,0.00784190406933896,1.026565759687514,0.9294871794871795,0.32601880877742945,6.256065399784778,0.012376878903163413,0.3346797461050202,0.2430939226519337
