base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290360,s,42,901,55,846,111,0,89.0909090909091,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,23,167,0.01265457913946891,1.9830622009569379,0.12105263157894737,0.21087680355160932,15.127358977928717,1.0049627249220094E-4,0.41818181818181815,0.19739952718676124
DM_peso_familia_290360,s,42,901,55,846,111,1,89.0909090909091,0.5,female=s@val_desp_gas_fam_eq=(0;24]@locnasc=hospital@csection=Natural,24,195,0.01179968982546215,1.7952677459526774,0.1095890410958904,0.24306326304106549,11.896072312644476,5.625243467987096E-4,0.43636363636363634,0.23049645390070922
DM_peso_familia_290360,s,42,901,55,846,111,2,89.0909090909091,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@locnasc=hospital,17,96,0.011212107400705348,2.464521319388576,0.1504424778761062,0.12541620421753608,18.016098176573564,2.1904478318512943E-5,0.3090909090909091,0.11347517730496454
DM_peso_familia_290360,s,42,901,55,846,111,3,89.0909090909091,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,21,175,0.010028319748312703,1.7551948051948052,0.10714285714285714,0.21753607103218647,9.28756913483713,0.0023071411568109657,0.38181818181818183,0.20685579196217493
DM_peso_familia_290360,s,42,901,55,846,111,4,89.0909090909091,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@locnasc=hospital,19,151,0.009570079366741358,1.8309090909090908,0.11176470588235295,0.18867924528301888,9.404932501661841,0.002164024851417534,0.34545454545454546,0.17848699763593381
DM_peso_familia_290360,s,42,901,55,846,111,5,89.0909090909091,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1,32,387,0.007128594322992953,1.2511173790410068,0.07637231503579953,0.46503884572697,3.2109803064746623,0.07314564675517199,0.5818181818181818,0.4574468085106383
DM_peso_familia_290360,s,42,901,55,846,111,6,89.0909090909091,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=0,11,66,0.006991861305911178,2.3402597402597407,0.14285714285714285,0.08546059933407325,9.832378198129074,0.0017146650909733996,0.2,0.07801418439716312
DM_peso_familia_290360,s,42,901,55,846,111,7,89.0909090909091,0.5,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,22,237,0.006869910236622029,1.3915057915057916,0.08494208494208494,0.2874583795782464,3.6220816433284106,0.057017489233672336,0.4,0.2801418439716312
DM_peso_familia_290360,s,42,901,55,846,111,8,89.0909090909091,0.5,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,9,44,0.006398119736240777,2.781818181818182,0.16981132075471697,0.058823529411764705,11.623151730066622,6.51359339566393E-4,0.16363636363636364,0.05200945626477541
DM_peso_familia_290360,s,42,901,55,846,111,9,89.0909090909091,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=s,11,75,0.006382105959465437,2.0953488372093023,0.12790697674418605,0.09544950055493896,7.415882892208496,0.0064650581806797724,0.2,0.08865248226950355

