base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352740,s,42,358,22,336,105,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,9,15,0.02101994319777785,6.102272727272728,0.375,0.0670391061452514,43.848883807061206,3.547329097131069E-11,0.4090909090909091,0.044642857142857144
DM_peso_familia_352740,s,42,358,22,336,105,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,12,80,0.017727286913641897,2.122529644268775,0.13043478260869565,0.2569832402234637,10.21570300681121,0.0013924990457815367,0.5454545454545454,0.23809523809523808
DM_peso_familia_352740,s,42,358,22,336,105,2,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@tpnascassi=medico,11,79,0.015277300958147375,1.988888888888889,0.12222222222222222,0.25139664804469275,7.697844606333412,0.005528680693660859,0.5,0.23511904761904762
DM_peso_familia_352740,s,42,358,22,336,105,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,20,218,0.01501201585468619,1.3674560733384262,0.08403361344537816,0.664804469273743,6.277301678247055,0.012229417146884414,0.9090909090909091,0.6488095238095238
DM_peso_familia_352740,s,42,358,22,336,105,4,100.0,0.4,csection=C-section@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,13,122,0.0131394151243719,1.5670033670033672,0.0962962962962963,0.3770949720670391,4.562119019219167,0.03268660738960327,0.5909090909090909,0.3630952380952381
DM_peso_familia_352740,s,42,358,22,336,105,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,7,29,0.013373490215661187,3.1641414141414144,0.19444444444444445,0.1005586592178771,12.273949473289536,4.5932515038382693E-4,0.3181818181818182,0.08630952380952381
DM_peso_familia_352740,s,42,358,22,336,105,6,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@locnasc=hospital,10,85,0.01162572953403452,1.7129186602870812,0.10526315789473684,0.26536312849162014,4.303425128670274,0.038035696712258815,0.45454545454545453,0.25297619047619047
DM_peso_familia_352740,s,42,358,22,336,105,7,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=s@primeiraGestacao=n,7,49,0.009940388876751664,2.034090909090909,0.125,0.1564245810055866,4.647987532610878,0.031089976125400876,0.3181818181818182,0.14583333333333334
DM_peso_familia_352740,s,42,358,22,336,105,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,4,6,0.009456633688087138,6.50909090909091,0.4,0.027932960893854747,20.443114643976717,6.143015993775869E-6,0.18181818181818182,0.017857142857142856
DM_peso_familia_352740,s,42,358,22,336,105,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@bf_baby=s@primeiraGestacao=n,4,8,0.009113323554196185,5.424242424242425,0.3333333333333333,0.0335195530726257,15.9129027683941,6.632502100911708E-5,0.18181818181818182,0.023809523809523808
