base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350940,s,42,368,28,340,95,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira@hh_income_exp=(185;512),20,109,0.02767603969754253,2.0376522702104096,0.15503875968992248,0.35054347826086957,17.61255747993466,2.707943375102051E-5,0.7142857142857143,0.3205882352941177
DM_peso_familia_350940,s,42,368,28,340,95,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira@escolaridade_eq_M=ate9ano,17,78,0.026553638941398863,2.35187969924812,0.17894736842105263,0.25815217391304346,19.273650707246457,1.1325863390698743E-5,0.6071428571428571,0.22941176470588234
DM_peso_familia_350940,s,42,368,28,340,95,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@estcivmae=solteira,14,45,0.025844754253308126,3.1186440677966103,0.23728813559322035,0.16032608695652173,25.973858360194495,3.4607191934377113E-7,0.5,0.1323529411764706
DM_peso_familia_350940,s,42,368,28,340,95,3,100.0,0.5,cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira,19,117,0.02351134215500945,1.8361344537815125,0.13970588235294118,0.3695652173913043,12.420243066800754,4.247049585340834E-4,0.6785714285714286,0.34411764705882353
DM_peso_familia_350940,s,42,368,28,340,95,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@escolaridade_eq_M=ate9ano,10,15,0.022004962192816634,5.257142857142857,0.4,0.06793478260869565,40.03218266898596,2.498129481054434E-10,0.35714285714285715,0.04411764705882353
DM_peso_familia_350940,s,42,368,28,340,95,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,8,26,0.014709357277882796,3.0924369747899156,0.23529411764705882,0.09239130434782608,13.507163428950303,2.3765450130941446E-4,0.2857142857142857,0.07647058823529412
DM_peso_familia_350940,s,42,368,28,340,95,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=Natural@age_M=< 20@bf_baby=n,6,4,0.014236767485822305,7.885714285714284,0.6,0.02717391304347826,40.1367222196141,2.36795472119411E-10,0.21428571428571427,0.011764705882352941
DM_peso_familia_350940,s,42,368,28,340,95,7,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,16,136,0.012051039697542528,1.3834586466165413,0.10526315789473684,0.41304347826086957,3.135839598997494,0.0765889422155599,0.5714285714285714,0.4
DM_peso_familia_350940,s,42,368,28,340,95,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,11,76,0.01190335538752363,1.6617405582922824,0.12643678160919541,0.23641304347826086,4.108803506676937,0.042660533175501,0.39285714285714285,0.2235294117647059
DM_peso_familia_350940,s,42,368,28,340,95,9,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,9,52,0.011844281663516067,1.9391100702576114,0.14754098360655737,0.16576086956521738,5.310695338102135,0.02119489541384323,0.32142857142857145,0.15294117647058825
