base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354100,s,42,2745,208,2537,120,0,97.11538461538461,0.4,consultas=4-6,73,494,0.01094210039117322,1.6990995115995116,0.12874779541446207,0.20655737704918034,28.634420441465945,8.741445667315162E-8,0.35096153846153844,0.19471817106819078
DM_peso_familia_354100,s,42,2745,208,2537,120,1,97.11538461538461,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@estcivmae=solteira@consultas=4-6,39,176,0.008272699825149884,2.3938953488372094,0.1813953488372093,0.07832422586520947,37.15895509058996,1.0888158152866367E-9,0.1875,0.06937327552227039
DM_peso_familia_354100,s,42,2745,208,2537,120,2,97.11538461538461,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3],33,154,0.006859831254707185,2.3289027149321266,0.17647058823529413,0.06812386156648452,29.054450108093373,7.037226323891588E-8,0.15865384615384615,0.0607016160819866
DM_peso_familia_354100,s,42,2745,208,2537,120,3,97.11538461538461,0.4,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(0;185],39,243,0.006423203639005843,1.8251329787234043,0.13829787234042554,0.10273224043715846,17.543563109616727,2.8079975340822294E-5,0.1875,0.09578242018131651
DM_peso_familia_354100,s,42,2745,208,2537,120,4,97.11538461538461,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@mesprenat=[1;3],74,674,0.006309998971469904,1.3055969765528588,0.09893048128342247,0.2724954462659381,7.872394620806895,0.005019513845744061,0.3557692307692308,0.26566811194324
DM_peso_familia_354100,s,42,2745,208,2537,120,5,97.11538461538461,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40)@social_assistence_M=n,42,252,0.007184846765604626,1.8853021978021978,0.14285714285714285,0.10710382513661203,21.157888321108576,4.229567245661592E-6,0.20192307692307693,0.09932991722506898
DM_peso_familia_354100,s,42,2745,208,2537,120,6,97.11538461538461,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@social_assistence_M=n,131,1367,0.0063717107773365025,1.15408685940228,0.08744993324432576,0.5457194899817851,6.4189173440977445,0.01129109762102476,0.6298076923076923,0.5388253843121797
DM_peso_familia_354100,s,42,2745,208,2537,120,7,97.11538461538461,0.4,cod_banheiro_domic_fam=s@female=s@social_assistence_M=n,106,1134,0.004386183191163929,1.1281405086848637,0.08548387096774193,0.4517304189435337,3.0446914604806614,0.08100150658591077,0.5096153846153846,0.44698462751281043
DM_peso_familia_354100,s,42,2745,208,2537,120,8,97.11538461538461,0.4,cod_calcamento_domic_fam=total@consultas=1-3@cct_M=n,18,63,0.0043214189733942485,2.932692307692308,0.2222222222222222,0.029508196721311476,25.560035410436967,4.288298769417054E-7,0.08653846153846154,0.024832479306267245
DM_peso_familia_354100,s,42,2745,208,2537,120,9,97.11538461538461,0.4,cod_banheiro_domic_fam=s@female=n@val_desp_alimentacao_fam_eq=(0;100],31,230,0.004088506673833199,1.567473474801061,0.11877394636015326,0.09508196721311475,7.61491859344008,0.005788737217315321,0.14903846153846154,0.09065825778478517
