base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412402,s,42,478,30,448,102,0,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,12,77,0.013418882722641409,2.1483146067415735,0.1348314606741573,0.18619246861924685,9.65680186880795,0.0018865176012301532,0.4,0.171875
DM_peso_familia_412402,s,42,478,30,448,102,1,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,9,33,0.013313842544773373,3.4142857142857146,0.21428571428571427,0.08786610878661087,17.97261485442801,2.241059346663743E-5,0.3,0.07366071428571429
DM_peso_familia_412402,s,42,478,30,448,102,2,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0,19,197,0.011388105950526079,1.4015432098765432,0.08796296296296297,0.45188284518828453,4.2548883634065735,0.03913752039089391,0.6333333333333333,0.43973214285714285
DM_peso_familia_412402,s,42,478,30,448,102,3,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,33,0.0113530925579034,3.1089430894308943,0.1951219512195122,0.08577405857740586,13.356826284959482,2.574836762104793E-4,0.26666666666666666,0.07366071428571429
DM_peso_familia_412402,s,42,478,30,448,102,4,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,6,10,0.010451497697869435,5.9750000000000005,0.375,0.03347280334728033,27.436917323747686,1.6230312238629807E-7,0.2,0.022321428571428572
DM_peso_familia_412402,s,42,478,30,448,102,5,93.33333333333333,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,8,31,0.011615693002573485,3.2683760683760683,0.20512820512820512,0.08158995815899582,14.631920664124534,1.3068221520551315E-4,0.26666666666666666,0.06919642857142858
DM_peso_familia_412402,s,42,478,30,448,102,6,93.33333333333333,0.5,val_desp_transpor_fam_eq=0@mesprenat=[4;6]@racacor_cidacs_M=branco@cct_M=n,8,43,0.010040090334552967,2.4993464052287577,0.1568627450980392,0.10669456066945607,8.594436435776498,0.003371915454448926,0.26666666666666666,0.09598214285714286
DM_peso_familia_412402,s,42,478,30,448,102,7,93.33333333333333,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,12,103,0.010005076941930287,1.662608695652174,0.10434782608695652,0.2405857740585774,4.452219983573738,0.0348559069687262,0.4,0.22991071428571427
DM_peso_familia_412402,s,42,478,30,448,102,8,93.33333333333333,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@age_M=< 20,6,19,0.009269795696854046,3.8240000000000003,0.24,0.05230125523012552,14.087772469252599,1.74474321612772E-4,0.2,0.04241071428571429
DM_peso_familia_412402,s,42,478,30,448,102,9,93.33333333333333,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=branco,10,79,0.009234782304231368,1.7902621722846443,0.11235955056179775,0.18619246861924685,4.573555256856217,0.032469114213449,0.3333333333333333,0.17633928571428573

DM_peso_familia_412402,n,42,478,448,30,99,0,91.07142857142857,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40),264,7,0.020938008788361554,1.0394043226146548,0.974169741697417,0.5669456066945606,14.510131006071967,1.3940780139054532E-4,0.5892857142857143,0.23333333333333334
DM_peso_familia_412402,n,42,478,448,30,99,1,91.07142857142857,0.4,mesprenat=[1;3]@social_assistence_M=n,214,7,0.01437299767160939,1.0331690368455073,0.9683257918552036,0.46234309623430964,6.75319869342529,0.009357977007712126,0.47767857142857145,0.23333333333333334
DM_peso_familia_412402,n,42,478,448,30,99,2,91.07142857142857,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,196,6,0.01397034365644858,1.0352722772277227,0.9702970297029703,0.4225941422594142,6.499709427464487,0.010789212396654535,0.4375,0.2
