base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210410,s,42,564,31,533,109,0,96.7741935483871,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@estcivmae=solteira@age_M=< 20,13,69,0.015058347165635531,2.8843430369787573,0.15853658536585366,0.1453900709219858,19.81528564914922,8.529781358457278E-6,0.41935483870967744,0.1294559099437148
DM_peso_familia_210410,s,42,564,31,533,109,1,96.7741935483871,0.5,val_desp_agua_esgoto_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,20,192,0.014800563351944069,1.7163724893487524,0.09433962264150944,0.375886524822695,10.138753983869256,0.0014518426816050312,0.6451612903225806,0.3602251407129456
DM_peso_familia_210410,s,42,564,31,533,109,2,96.7741935483871,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,11,46,0.013948619284744227,3.511035653650255,0.19298245614035087,0.10106382978723404,23.253388286757794,1.4200005513664848E-6,0.3548387096774194,0.08630393996247655
DM_peso_familia_210410,s,42,564,31,533,109,3,96.7741935483871,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@estcivmae=solteira,22,240,0.013473919822946531,1.5277025363211032,0.08396946564885496,0.4645390070921986,7.92476331560173,0.004876272349821464,0.7096774193548387,0.450281425891182
DM_peso_familia_210410,s,42,564,31,533,109,4,96.7741935483871,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_agua_esgoto_fam_eq=0@csection=Natural,9,30,0.012156707409084052,4.198511166253101,0.23076923076923078,0.06914893617021277,24.92956123099801,5.94636002992921E-7,0.2903225806451613,0.05628517823639775
DM_peso_familia_210410,s,42,564,31,533,109,5,96.7741935483871,0.5,val_desp_transpor_fam_eq=0@tpnascassi=medico@bf_baby=s,11,79,0.01073260902369096,2.2236559139784946,0.12222222222222222,0.1595744680851064,9.32602088228377,0.0022592241620363884,0.3548387096774194,0.14821763602251406
DM_peso_familia_210410,s,42,564,31,533,109,6,96.7741935483871,0.5,consultas=1-3,8,56,0.007947286353805141,2.2741935483870965,0.125,0.11347517730496454,6.817016764510078,0.009029327490493455,0.25806451612903225,0.1050656660412758
DM_peso_familia_210410,s,42,564,31,533,109,7,96.7741935483871,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@bf_baby=s,7,43,0.007538604697952821,2.547096774193548,0.14,0.08865248226950355,7.637574073729558,0.0057164747767320945,0.22580645161290322,0.08067542213883677
DM_peso_familia_210410,s,42,564,31,533,109,8,96.7741935483871,0.5,val_desp_energia_fam_eq=0@primeiraGestacao=s,12,130,0.0074380061365122456,1.5374829622898682,0.08450704225352113,0.25177304964539005,3.1887383604860937,0.07414721620919318,0.3870967741935484,0.24390243902439024
DM_peso_familia_210410,s,42,564,31,533,109,9,96.7741935483871,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[4;6],5,11,0.0073059705246214975,5.685483870967742,0.3125,0.028368794326241134,21.026254047112385,4.530327689433733E-6,0.16129032258064516,0.020637898686679174

DM_peso_familia_210410,n,42,564,533,31,108,0,95.30956848030019,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],345,11,0.015190382777526266,1.0254653540485275,0.9691011235955056,0.6312056737588653,10.762935048083364,0.0010355303429844254,0.6472795497185742,0.3548387096774194
DM_peso_familia_210410,n,42,564,533,31,108,1,95.30956848030019,0.4,csection=C-section@primeiraGestacao=n,198,4,0.012593682410341525,1.0372076607285494,0.9801980198019802,0.35815602836879434,7.491213092809915,0.00620007749011553,0.3714821763602251,0.12903225806451613
DM_peso_familia_210410,n,42,564,533,31,108,2,95.30956848030019,0.4,val_desp_alimentacao_fam_eq=0@csection=C-section@mesprenat=[1;3],162,3,0.01076090236909612,1.0389220535562,0.9818181818181818,0.2925531914893617,6.075012270846468,0.013710734833523364,0.30393996247654786,0.0967741935483871
