base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_530010,s,42,41887,3347,38540,124,0,97.34090230056768,0.3,csection=C-section,1720,14951,0.009260536145867651,1.2911905527807468,0.10317317497450663,0.3979993792823549,203.92162169762088,0.0,0.5138930385419779,0.38793461338868707
DM_peso_familia_530010,s,42,41887,3347,38540,124,1,97.34090230056768,0.3,csection=C-section@consultas=4-6,592,3492,0.006342447576920077,1.8140928754301293,0.14495592556317335,0.09750041779072266,260.45376150364854,0.0,0.176874813265611,0.09060716139076284
DM_peso_familia_530010,s,42,41887,3347,38540,124,2,97.34090230056768,0.3,locnasc=hospital@consultas=4-6,1159,10062,0.006264015903478883,1.2926335328779135,0.10328847696283754,0.2678874113686824,113.98451895123044,0.0,0.34628025097101883,0.2610793980280228
DM_peso_familia_530010,s,42,41887,3347,38540,124,3,97.34090230056768,0.3,locnasc=hospital@social_assistence_M=n@primeiraGestacao=s,926,7809,0.005443832395009968,1.3266966171381938,0.10601030337721809,0.20853725499558334,102.29766230090435,0.0,0.2766656707499253,0.20262065386611314
DM_peso_familia_530010,s,42,41887,3347,38540,124,4,97.34090230056768,0.3,consultas=1-3,464,3038,0.004396855332978963,1.6581559864976216,0.13249571673329527,0.08360589204287726,143.7591603262582,0.0,0.1386316103973708,0.07882719252724442
DM_peso_familia_530010,s,42,41887,3347,38540,124,5,97.34090230056768,0.3,cod_agua_canalizada_fam=s@female=s,1714,17897,0.0035088219579804845,1.0937916969673231,0.08739992861149355,0.46818822068899657,28.171798696288423,1.1101031460736266E-7,0.5121003884075291,0.46437467566165025
DM_peso_familia_530010,s,42,41887,3347,38540,124,6,97.34090230056768,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n,2254,24647,0.0024939294406266504,1.048598015894396,0.08378870673952642,0.6422278988707714,15.422082870534153,8.597767598206296E-5,0.6734389005079175,0.6395173845355475
DM_peso_familia_530010,s,42,41887,3347,38540,124,7,97.34090230056768,0.3,cod_agua_canalizada_fam=s@age_M=< 20,540,5202,0.0019381394965977757,1.1769394385839376,0.09404388714733543,0.13708310454317568,18.092038688221816,2.104796501367634E-5,0.1613385121003884,0.1349766476388168
DM_peso_familia_530010,s,42,41887,3347,38540,124,8,97.34090230056768,0.3,consultas=0,190,1173,0.001935895579016654,1.7445414373336379,0.13939838591342626,0.03253992885620837,67.82418044284516,2.220446049250313E-16,0.05676725425754407,0.030435910742086143
DM_peso_familia_530010,s,42,41887,3347,38540,124,9,97.34090230056768,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,681,6942,0.0017160617606801327,1.1180075503893308,0.0893349075167257,0.18198963879007807,11.270176249491822,7.876225045351237E-4,0.20346579025993428,0.18012454592631033

DM_peso_familia_530010,n,42,41887,38540,3347,124,0,95.7005708354956,0.4,consultas=>6,23622,1439,0.013453117464920644,1.0244383196438158,0.9425801045449104,0.5983001886026691,429.03769276643686,0.0,0.6129216398546964,0.4299372572452943
DM_peso_familia_530010,n,42,41887,38540,3347,124,1,95.7005708354956,0.4,csection=Natural@age_M=[20;40),18922,1197,0.009802992534424628,1.022181917435576,0.9405040011929022,0.4803160885238857,219.3417405805316,0.0,0.4909704203425013,0.3576337018225276
DM_peso_familia_530010,n,42,41887,38540,3347,124,2,95.7005708354956,0.4,csection=Natural@consultas=>6@partoNormalApenas=s,6468,222,0.007462160740030529,1.050779133437742,0.9668161434977578,0.15971542483348056,236.38847274122975,0.0,0.16782563570316555,0.06632805497460412
DM_peso_familia_530010,n,42,41887,38540,3347,124,3,95.7005708354956,0.4,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,6573,260,0.006827751037012659,1.0454896986001039,0.9619493633835797,0.16312937188149068,194.55178142650468,0.0,0.17055007784120393,0.07768150582611294
DM_peso_familia_530010,n,42,41887,38540,3347,124,4,95.7005708354956,0.4,cod_material_piso_fam=cepeca@consultas=>6,9311,541,0.005878401203468454,1.027163243297113,0.9450872919204223,0.2352042399789911,109.44556728819799,0.0,0.24159314997405293,0.16163728712279654
DM_peso_familia_530010,n,42,41887,38540,3347,124,5,95.7005708354956,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,24456,1865,0.0056865282966621815,1.0098353908385922,0.9291440294821626,0.6283811206340869,78.8939787810603,0.0,0.6345614945511158,0.5572154167911563
DM_peso_familia_530010,n,42,41887,38540,3347,124,6,95.7005708354956,0.4,female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,16347,1243,0.003880369568882532,1.0100427824225504,0.9293348493462195,0.41993936066082554,35.21733982668528,2.948862154461551E-9,0.42415672029060714,0.3713773528533015
DM_peso_familia_530010,n,42,41887,38540,3347,124,7,95.7005708354956,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,10831,784,0.0034402539466319598,1.0134839797239805,0.932501076194576,0.2772936710673956,33.6472469576602,6.60683185937927E-9,0.28103269330565644,0.23423961756797132
DM_peso_familia_530010,n,42,41887,38540,3347,124,8,95.7005708354956,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,9042,668,0.002575548879125295,1.0120752844423946,0.9312049433573636,0.23181416668656146,21.22284848112536,4.088612765462685E-6,0.23461338868707837,0.19958171496862862
DM_peso_familia_530010,n,42,41887,38540,3347,124,9,95.7005708354956,0.4,cod_banheiro_domic_fam=s@female=n@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,7893,572,0.002492413357119965,1.0134041694930527,0.9324276432368577,0.20209134098885095,21.948740497419315,2.8003061930403916E-6,0.20480020757654385,0.17089931281744847
