base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351220,s,42,758,58,700,100,0,96.55172413793103,0.2,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6,21,81,0.017407982400568085,2.6906693711967544,0.20588235294117646,0.1345646437994723,27.913407858096974,1.2686759731650454E-7,0.3620689655172414,0.11571428571428571
DM_peso_familia_351220,s,42,758,58,700,100,1,96.55172413793103,0.2,val_desp_energia_fam_eq=(20;65)@ses_5cat=Rich@bf_baby=n,25,140,0.016325422407251412,1.9801462904911182,0.15151515151515152,0.21767810026385223,16.788434910246853,4.178720239067513E-5,0.43103448275862066,0.2
DM_peso_familia_351220,s,42,758,58,700,100,2,96.55172413793103,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci,51,486,0.013074261527001346,1.241186669235215,0.09497206703910614,0.7084432717678101,8.877440520656492,0.002887160241809017,0.8793103448275862,0.6942857142857143
DM_peso_familia_351220,s,42,758,58,700,100,3,96.55172413793103,0.2,val_desp_energia_fam_eq=(20;65)@consultas=4-6@ses_5cat=Rich,12,28,0.011793290216581617,3.920689655172414,0.3,0.052770448548812667,29.847333013159158,4.674394393777703E-8,0.20689655172413793,0.04
DM_peso_familia_351220,s,42,758,58,700,100,4,96.55172413793103,0.2,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,19,116,0.011438238385976152,1.8393358876117496,0.14074074074074075,0.17810026385224276,9.587744814642027,0.001958803888313043,0.3275862068965517,0.1657142857142857
DM_peso_familia_351220,s,42,758,58,700,100,5,96.55172413793103,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@age_M=< 20,20,151,0.0091234396864405,1.5285339786247227,0.11695906432748537,0.22559366754617413,5.1109660206636764,0.0237750786728278,0.3448275862068966,0.21571428571428572
DM_peso_familia_351220,s,42,758,58,700,100,6,96.55172413793103,0.2,estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n,16,107,0.008691808049233857,1.700028034763106,0.13008130081300814,0.16226912928759896,5.96158048200241,0.014620928855717308,0.27586206896551724,0.15285714285714286
DM_peso_familia_351220,s,42,758,58,700,100,7,96.55172413793103,0.2,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@cct_M=n,12,61,0.008462068629430315,2.1483230987246107,0.1643835616438356,0.09630606860158311,8.82591314858662,0.002969827449258,0.20689655172413793,0.08714285714285715
DM_peso_familia_351220,s,42,758,58,700,100,8,96.55172413793103,0.2,estcivmae=casada/uniEstavel@age_M=< 20,9,38,0.007128883814509785,2.5025678650036682,0.19148936170212766,0.06200527704485488,9.373366737174418,0.0022016078073096024,0.15517241379310345,0.054285714285714284
DM_peso_familia_351220,s,42,758,58,700,100,9,96.55172413793103,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate5Ano,19,164,0.006592825168301531,1.356887130205389,0.10382513661202186,0.24142480211081793,2.5459166323161604,0.11057971865164373,0.3275862068965517,0.2342857142857143

DM_peso_familia_351220,n,42,758,700,58,105,0,94.71428571428572,0.3,consultas=>6@age_M=[20;40),429,21,0.01772126342757291,1.0323238095238094,0.9533333333333334,0.5936675461741425,13.96516679675005,1.8622914194244E-4,0.6128571428571429,0.3620689655172414
DM_peso_familia_351220,n,42,758,700,58,105,1,94.71428571428572,0.3,val_desp_energia_fam_eq=>= 65@consultas=>6,273,12,0.012938506415299233,1.037263157894737,0.9578947368421052,0.3759894459102902,7.653891206838998,0.005664999794900094,0.39,0.20689655172413793
DM_peso_familia_351220,n,42,758,700,58,105,2,94.71428571428572,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,314,16,0.012204036451987936,1.0303549783549784,0.9515151515151515,0.43535620052770446,6.499340317218499,0.010791452517610822,0.44857142857142857,0.27586206896551724
DM_peso_familia_351220,n,42,758,700,58,105,3,94.71428571428572,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@age_M=[20;40),243,12,0.009910123154252588,1.0318991596638656,0.9529411764705882,0.33641160949868076,4.719216832300892,0.02982732508374608,0.34714285714285714,0.20689655172413793
DM_peso_familia_351220,n,42,758,700,58,105,4,94.71428571428572,0.3,cod_material_piso_fam=cepeca@consultas=>6,133,3,0.00977088714225046,1.058970588235294,0.9779411764705882,0.17941952506596306,6.955985941443878,0.008353924891762565,0.19,0.05172413793103448
DM_peso_familia_351220,n,42,758,700,58,105,5,94.71428571428572,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,215,10,0.009520262320646617,1.0347301587301585,0.9555555555555556,0.29683377308707126,4.658092383273207,0.030907511991535408,0.30714285714285716,0.1724137931034483
DM_peso_familia_351220,n,42,758,700,58,105,6,94.71428571428572,0.3,mesprenat=[1;3]@escolaridade_eq_M=medio,96,1,0.008472511330330477,1.0716936671575847,0.9896907216494846,0.1279683377308707,6.900349965207541,0.008617887821366743,0.13714285714285715,0.017241379310344827
DM_peso_familia_351220,n,42,758,700,58,105,7,94.71428571428572,0.3,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco,121,4,0.007341218732813045,1.0482057142857144,0.968,0.16490765171503957,4.198001600635022,0.04047164635244804,0.17285714285714285,0.06896551724137931
DM_peso_familia_351220,n,42,758,700,58,105,8,94.71428571428572,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,191,10,0.007097555711809296,1.0289836531627576,0.9502487562189055,0.26517150395778366,2.7732330186057084,0.09585238397735096,0.27285714285714285,0.1724137931034483
DM_peso_familia_351220,n,42,758,700,58,105,9,94.71428571428572,0.3,qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,106,3,0.0070453422073085015,1.05305373525557,0.9724770642201835,0.1437994722955145,4.3246701131296765,0.03756369475931409,0.15142857142857144,0.05172413793103448
