base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211060,s,42,1389,59,1330,116,0,94.91525423728814,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@cct_M=n,37,549,0.008717574732250358,1.4864638167409034,0.06313993174061433,0.421886249100072,10.641081585969854,0.0011060297071338043,0.6271186440677966,0.412781954887218
DM_peso_familia_211060,s,42,1389,59,1330,116,1,94.91525423728814,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@cct_M=n,20,219,0.007090059145160394,1.9700730444649315,0.08368200836820083,0.1720662347012239,12.050679911345226,5.177349249272378E-4,0.3389830508474576,0.16466165413533834
DM_peso_familia_211060,s,42,1389,59,1330,116,2,94.91525423728814,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,24,313,0.006972919488255194,1.6766081577226775,0.0712166172106825,0.24262059035277178,9.036312401137957,0.0026466897776009635,0.4067796610169492,0.23533834586466165
DM_peso_familia_211060,s,42,1389,59,1330,116,3,94.91525423728814,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,14,102,0.0065318316651298575,2.8413208649912325,0.1206896551724138,0.08351331893448524,19.036677421708536,1.28229885318909E-5,0.23728813559322035,0.07669172932330827
DM_peso_familia_211060,s,42,1389,59,1330,116,4,94.91525423728814,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,21,266,0.006342127618991343,1.7226126498553118,0.07317073170731707,0.2066234701223902,8.379421533549056,0.003794931895428677,0.3559322033898305,0.2
DM_peso_familia_211060,s,42,1389,59,1330,116,5,94.91525423728814,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,15,132,0.00630377215611088,2.4022829470771354,0.10204081632653061,0.10583153347732181,14.34067721602745,1.5253313743590624E-4,0.2542372881355932,0.09924812030075188
DM_peso_familia_211060,s,42,1389,59,1330,116,6,94.91525423728814,0.4,female=n@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,23,367,0.004632199618414975,1.3883963494132985,0.05897435897435897,0.28077753779697623,3.628707929484022,0.05679088997843673,0.3898305084745763,0.27593984962406015
DM_peso_familia_211060,s,42,1389,59,1330,116,7,94.91525423728814,0.4,female=n@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,9,58,0.004430574279759562,3.162408297495573,0.13432835820895522,0.0482361411087113,14.602303214764657,1.3275219436326147E-4,0.15254237288135594,0.04360902255639098
DM_peso_familia_211060,s,42,1389,59,1330,116,8,94.91525423728814,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira,19,285,0.0043823707926260065,1.4713983050847457,0.0625,0.21886249100071994,3.836387746733467,0.05015145858502379,0.3220338983050847,0.21428571428571427
DM_peso_familia_211060,s,42,1389,59,1330,116,9,94.91525423728814,0.4,female=n@tpnascassi=medico@racacor_cidacs_M=preto;pardo,18,264,0.004335203939624353,1.5027046520014424,0.06382978723404255,0.20302375809935205,3.966705078599853,0.046408498731209225,0.3050847457627119,0.19849624060150375
