base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150095,s,42,1121,55,1066,112,0,89.0909090909091,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,27,302,0.009686139478180323,1.6726720088422213,0.08206686930091185,0.29348795718108833,10.871476370546992,9.765665012889668E-4,0.4909090909090909,0.28330206378986866
DM_peso_familia_150095,s,42,1121,55,1066,112,1,89.0909090909091,0.3,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],22,209,0.009515048450591694,1.9411255411255413,0.09523809523809523,0.20606601248884923,13.296219938826129,2.6594174874472465E-4,0.4,0.19606003752345216
DM_peso_familia_150095,s,42,1121,55,1066,112,2,89.0909090909091,0.3,female=s@val_desp_aluguel_fam_eq=0@tpnascassi=medico,18,176,0.007566202280524032,1.8910965323336455,0.09278350515463918,0.17305976806422838,9.611310340391878,0.001933826072517908,0.32727272727272727,0.1651031894934334
DM_peso_familia_150095,s,42,1121,55,1066,112,3,89.0909090909091,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@tpnascassi=medico,14,103,0.007368054997409762,2.4388500388500387,0.11965811965811966,0.10437109723461195,13.953858415669142,1.8735272814218717E-4,0.2545454545454545,0.09662288930581614
DM_peso_familia_150095,s,42,1121,55,1066,112,4,89.0909090909091,0.3,mesprenat=[1;3],31,459,0.006207819098692464,1.2894619666048237,0.06326530612244897,0.43710972346119537,3.7632306301737035,0.05239126072803457,0.5636363636363636,0.43058161350844276
DM_peso_familia_150095,s,42,1121,55,1066,112,5,89.0909090909091,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0@locnasc=hospital,7,11,0.005456610121745192,7.926262626262626,0.3888888888888889,0.016057091882247992,45.27995637899116,1.7078782832413708E-11,0.12727272727272726,0.010318949343339587
DM_peso_familia_150095,s,42,1121,55,1066,112,6,89.0909090909091,0.3,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@social_assistence_M=n,12,115,0.005146258955421635,1.9258410880458123,0.09448818897637795,0.11329170383586083,6.334339478404888,0.01184222103848298,0.21818181818181817,0.10787992495309569
DM_peso_familia_150095,s,42,1121,55,1066,112,7,89.0909090909091,0.3,val_desp_transpor_fam_eq=0@csection=Natural,25,371,0.004969597522283612,1.286730945821855,0.06313131313131314,0.35325602140945583,2.5972718667439225,0.10704784152698088,0.45454545454545453,0.34803001876172607
DM_peso_familia_150095,s,42,1121,55,1066,112,8,89.0909090909091,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@age_M=< 20,7,28,0.00471256309479,4.076363636363636,0.2,0.031222123104371096,17.641059099908308,2.6676638714029366E-5,0.12727272727272726,0.02626641651031895
DM_peso_familia_150095,s,42,1121,55,1066,112,9,89.0909090909091,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,12,127,0.004621049289335618,1.7595814257684759,0.08633093525179857,0.1239964317573595,4.723490893789413,0.02975328128024579,0.21818181818181817,0.11913696060037524

DM_peso_familia_150095,n,42,1121,1066,55,112,0,96.43527204502814,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@primeiraGestacao=n,608,17,0.012189638886523682,1.0229913696060038,0.9728,0.5575379125780553,14.471986707454622,1.4225950099089335E-4,0.5703564727954972,0.3090909090909091
DM_peso_familia_150095,n,42,1121,1066,55,112,1,96.43527204502814,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,380,7,0.010693587110399872,1.0325736531068352,0.9819121447028424,0.3452274754683318,12.154804192570198,4.896158321279209E-4,0.35647279549718575,0.12727272727272726
DM_peso_familia_150095,n,42,1121,1066,55,112,2,96.43527204502814,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@primeiraGestacao=n,259,1,0.010487482105072178,1.0475501515370182,0.9961538461538462,0.231935771632471,14.834541742291936,1.1736606549050954E-4,0.24296435272045028,0.01818181818181818
